5631.841858600498 6408.625298103255 6848.95270950402 7207.532694398974 6797.468740826772 7139.033289273108 5251.821716776763 6872.194639689774 6892.5952284242985 6843.369973621324 6353.885549171673 6725.977774265764 6214.099932357503 6801.464324358563 6549.89800047264 7275.445804526932 6613.342424949166 6803.844895081958 6584.4790341249245 5900.626434163757 6611.151463813893 6403.310295676629 6639.944018519565 6906.387049926935 5555.321356496419 5556.042882921904 6392.031371045263 6485.876637432467 6784.62015041826 6300.045140784161 
5625.096993517462 6406.286305917866 6850.179933142374 7203.60080935828 6806.364404119375 7131.244793330326 5250.389148865419 6866.8779827429935 6880.556578562532 6826.1517577124105 6345.637323358043 6726.0848831221165 6200.554070566812 6798.683014682475 6554.492439482164 7274.600122974028 6620.715964903131 6811.9438224865535 6578.896117083528 5896.2805977791795 6607.181002986234 6401.379459342898 6636.606069908174 6911.495521937715 5548.606264749837 5563.970146587088 6401.1937256809015 6487.887278446617 6798.5138889001755 6305.205186598367 
5618.602748768943 6403.969159525686 6846.792843856134 7199.80797053203 6793.080172990834 7123.535755934803 5249.24925635147 6861.605859594265 6868.78048803333 6809.116859427699 6337.470786680207 6720.101314728889 6187.152849349528 6795.993328865394 6558.2098068711 7273.735187081563 6614.235387528326 6802.408840649932 6573.382725463625 5892.253476824549 6603.258820824838 6399.57245358556 6633.284928203998 6902.467123835549 5542.107417066934 5553.373771985761 6391.179450748796 6484.871253597496 6788.076033658974 6291.818811401125 
5612.360356113566 6401.673890827653 6843.468979543182 7196.155005731462 6779.960698949224 7115.916325265511 5248.4009530142175 6856.37740652743 6857.268117889002 6792.272408926074 6329.3873896815185 6712.129510946744 6173.89923900061 6793.397303838808 6553.082680530696 7272.8321062606665 6606.4733323864275 6793.098381548579 6567.94175874958 5888.534017399157 6599.384671449606 6397.889055276585 6629.984289732126 6893.542828473168 5535.828298542482 5542.973287548886 6381.256745606686 6482.135922305059 6773.798573971925 6278.731420216188 
5606.371017406134 6399.400641880473 6840.2142762741205 7192.642619509019 6767.014903100165 7108.39305910286 5247.843079099 6851.191770015286 6846.020580285686 6775.625392454702 6321.388572020598 6699.930122865226 6160.796204346307 6790.896947724034 6547.9288073652815 7271.84338039698 6598.744981081696 6784.013387493846 6562.576506913061 5885.111017856404 6595.5583005195485 6396.329023007864 6626.708897233051 6884.733283634627 5529.7724493926535 5532.773282058485 6371.425512132368 6479.69362572715 6759.554662378404 6265.9414321160475 
5600.6359044391265 6397.14965935442 6837.034950097642 7189.271396287932 6754.251417769331 7100.969960764576 5247.57440231161 6846.048107239401 6835.038937222615 6759.182626628755 6313.475762085711 6688.119207233729 6147.846703434969 6788.494236646991 6542.9931089387865 7270.890355430839 6591.051873984415 6775.154729667209 6557.290743392015 5881.973196334177 6591.779445392585 6394.892097508193 6623.464334765451 6876.05044030013 5523.94346224333 5522.778325241392 6361.685704905164 6477.556674871167 6745.346403805042 6253.446863111078 
5595.156158788048 6394.92128973271 6833.937406719651 7186.041803539048 6741.678579145552 7093.649112473734 5247.593618831824 6840.945586604267 6824.324199205454 6742.9507293357265 6305.650376609961 6676.692594195114 6135.053686204206 6786.191111503304 6538.273894536054 7270.014051336309 6583.395493546133 6766.5232072206345 6552.088857800383 5879.109250170924 6588.047835287332 6393.578002064707 6620.256853839682 6867.429351136256 5518.344979341972 5512.99300271563 6352.037331415947 6475.737296912044 6731.175893820273 6241.245324448546 
5589.932891660754 6392.715975127056 6830.928164583975 7182.954194996494 6729.304421373971 7086.431100201057 5249.252533249493 6835.883388245262 6813.877323826879 6726.936086730415 6297.913820287418 6665.6457737159335 6122.420093124676 6783.989474675152 6533.769474598366 7269.179240536481 6575.777261900409 6758.119546426848 6546.976055815122 5876.507908254111 6584.363191446766 6392.386442948391 6617.093220323905 6858.88048240885 5512.980689693022 5503.421956511239 6342.480452201036 6474.247574475368 6717.0452183412 6229.33402169685 
5584.967183750715 6390.534249608869 6828.013789109712 7180.008813904407 6717.136671954714 7079.315319898188 5246.764040377714 6830.860704529843 6803.699214256513 6711.144815674386 6290.2674853902845 6654.973955147466 6109.948853820759 6781.891186701245 6529.478163653671 7268.369421073694 6568.198538473706 6749.9443998806255 6541.95868245408 5874.157977171374 6580.725227303729 6391.317109843562 6613.980574747277 6850.414451115093 5507.85432611631 5494.069931950798 6333.015180903933 6473.099376829466 6702.95645334021 6217.709754679666 
5580.260085094218 6388.3767359745025 6825.20083632012 7177.205796287451 6705.182748317489 7072.300211762309 5244.39446015616 6825.876740551372 6793.790717631706 6695.582720827888 6282.712751387182 6644.672119906179 6097.642885668421 6779.898062901492 6525.398283108683 7267.573823436912 6560.6606176145615 6741.998345752275 6537.044799397366 5872.048381895194 6577.133648648188 6390.369676280992 6610.926300447814 6842.037916729066 5502.969662227708 5484.941831922275 6323.641684268755 6472.304281697199 6688.911664551759 6206.368918330807 
5575.812614931545 6386.244142877654 6822.495804453696 7174.5451742383175 6693.449755455509 7065.383448932133 5242.145827280142 6820.930714614946 6784.152623339303 6680.255245411041 6275.250984562746 6634.735068227024 6085.505092370601 6778.011869958051 6521.528163904903 7266.784539194229 6553.164726249517 6734.281887094411 6532.245382407863 5870.168201620711 6573.588153796212 6389.543800074502 6607.93789506819 6833.755996521018 5498.330509340787 5476.042779907693 6314.36018206943 6471.873486093451 6674.912907179765 6195.307504547331 
5571.625761572147 6384.1372622734325 6819.905092416688 7172.026879215988 6681.944484513632 7058.562096688929 5240.020170833713 6816.021858714598 6774.78566117745 6665.167414395946 6267.883537638552 6625.1574607718485 6073.538362510463 6776.234322454574 6517.866149040396 7265.995386852532 6545.7120215747855 6726.795451203179 6527.577550722162 5868.506701286282 6570.088433760555 6388.839123760763 6605.022841445565 6825.572968739095 5493.940713287878 5467.37819358267 6305.170946978695 6471.81770418917 6660.962225606108 6184.521105126147 
5567.700482263778 6382.056967127841 6817.43496414203 7169.650745348805 6670.673412235682 7051.832752618964 5238.019513495775 6811.149419001198 6765.690499384987 6650.323768545144 6260.611749395602 6615.933855741647 6061.745568082866 6774.567079375673 6514.410595959508 7265.201345119588 6538.303588793056 6719.539389035028 6523.083604311079 5867.05335923297 6566.634172422835 6388.255275042076 6602.188474098023 6817.49257282665 5489.8041511585325 5458.9538714325445 6296.0743043811 6472.147049654312 6647.061653100837 6174.00491587786 
5564.0377030656455 6380.004209353449 6815.091518079757 7167.41651273695 6659.642701184833 7045.191675002621 5236.145870752294 6806.312656240339 6756.867742524266 6635.728287233376 6253.436944298357 6607.058742035576 6050.129563004461 6773.011740568734 6511.159878812627 7236.573803817051 6530.940438905445 6712.513974680105 6518.670168241253 5865.797891398714 6563.225046707206 6387.791867231906 6599.441837323117 6809.518164540348 5485.924727952876 5450.776095731975 6287.070632134362 6473.0059195074355 6633.213211534643 6163.753742021308 
5560.638318725571 6377.9800179380345 6812.880661170082 7165.323830749252 6648.858200658975 7038.634904849165 5234.401250114903 6801.510846259553 6748.317929201158 6621.384297313308 6246.360432120553 6598.526568915211 6038.693181602842 6771.569843170458 6508.112390588263 7204.608666739232 6523.623506569133 6705.719404893466 6514.2781796849295 5864.730272392626 6559.860726755457 6387.448499702902 6596.78953037094 6801.652806383301 5482.306373146946 5442.851756556886 6278.160360283392 6474.456132148253 6619.418911094361 6153.762004973225 
5557.503192561153 6375.985497237621 6810.808086750938 7163.372261309629 6638.32544822998 7032.158385955855 5232.787650346128 6796.743280384007 6740.041529603782 6607.294364307639 6239.383507572866 6590.331772564132 6027.439237085192 6770.242858000594 6505.266545119712 7172.948191431167 6516.353648031896 6699.155798685103 6509.943923207273 5863.840753752753 6556.540876103523 6387.224758337204 6594.237534140488 6793.899325054225 5478.953037166606 5435.188503493349 6269.343970731582 6474.330858353298 6605.68075000223 6144.0237506599715 
5554.633156344972 6374.021825409209 6808.879255932813 7161.5612821687655 6628.049671842286 7025.758086860997 5231.307060691488 6792.009265859997 6732.038942838393 6593.460160754473 6232.50744993252 6582.468799877253 6016.370519986856 6769.0321859257 6502.620778968729 7141.598395325732 6509.131639155464 6692.8231969699245 6505.683599765398 5863.119879655185 6547.75440213547 6387.12021597877 6591.791012179179 6786.26035043668 5475.868687766066 5427.794934822816 6260.62199687393 6471.846311851791 6592.000714239824 6134.532659492599 
5552.02901019383 6372.090252961643 6807.099382039933 7159.8902901569945 6618.0357924118625 7019.430128451821 5229.961460118671 6787.308126265348 6724.310494037716 6579.882304298542 6225.733522675034 6574.932129768482 6005.489796600417 6767.939154195807 6500.173553188582 7110.565028511585 6501.958173540344 6686.721562278757 6501.507785333852 5862.558500312055 6531.557525958906 6387.1344328875 6589.454076077948 6778.738343532604 5473.057306306469 5420.680839013448 6251.995023196876 6470.227207165262 6578.380777277613 6125.282058162984 
5549.691522462008 6370.192101405776 6805.473417770997 7158.358604414659 6608.28842687183 7013.170921238385 5228.752816564036 6782.639201905942 6716.856431212699 6566.560154562346 6219.06297310815 6567.716292247176 5994.799807385722 6766.965012757254 6497.923354969015 7079.853566098536 6494.833860765702 6680.850778531423 6497.424304800897 5862.147783270298 6515.7480547459 6387.078740759925 6587.22950097371 6771.33561743283 5470.522883929432 5413.857511916812 6243.463684849746 6468.78116206328 6564.822899811325 6116.264933437801 
5547.62142963861 6368.328761987187 6804.006044777983 7156.965469596418 6598.811891615727 7006.977316945708 5227.683086186623 6778.001850197421 6709.6769218137215 6553.491551913312 6212.497032008128 6560.815885482123 5984.303265361456 6766.110930545104 6495.868699165588 7049.469200847834 6487.759224758678 6675.210650872952 6493.439335782513 5861.87922280065 6500.337223586729 6387.230412388851 6585.118369501443 6764.054353736631 5468.269417619718 5407.338188424824 6235.028667192941 6467.501717800082 6551.329029506365 6107.473948149371 
5545.81943624893 6366.501694486602 6802.701665399091 7155.7100590463715 6589.61020629365 7000.846780219805 5226.754212629927 6773.395446031204 6702.772048961191 6540.672470879612 6206.036913258504 6554.2255910449785 5974.002854478838 6765.377991758904 6494.008129715973 7019.416836088194 6480.734702308647 6669.8009055740085 6489.557950609691 5861.744647547248 6484.085548555849 6383.584414572438 6583.119609550462 6756.896615920089 5466.300906150436 5401.138656775459 6226.690705328203 6466.3824788344145 6537.901100751758 6098.901459608224 
5544.286214759895 6364.712426074711 6801.56439631377 7146.880273267849 6580.687097920376 6994.777588116094 5225.968126291598 6768.819382123827 6696.141807297874 6528.096541635112 6199.683813491409 6547.9401875023495 5963.901227978045 6764.767192125788 6492.340220945809 6989.701078940297 6473.760641743009 6664.621189996484 6485.784423335169 5861.736226591364 6467.6943380831235 6380.034184501997 6581.229366847366 6749.8643606298865 5464.621345903479 5395.278185151234 6218.450583616492 6465.417139389383 6524.541034425365 6090.53954069298 
5543.022405489599 6362.9625502093495 6800.598063914794 7133.1409416192655 6572.046005258177 6988.769068066691 5225.326743601259 6764.273069348575 6689.786098405921 6515.754353944929 6193.438911731657 6541.954562506347 5954.0010067279945 6764.279435155247 6490.863578766679 6960.326233875227 6466.837301782255 6659.671072625389 6482.122421083257 5861.846474068188 6451.683039601364 6376.582054956099 6579.440104052526 6742.959447566456 5463.2347265568205 5389.781033878758 6210.309135189247 6464.5995064810295 6511.250737672299 6082.380003909277 
5542.028616520845 6361.25372556422 6799.806201215327 7119.776852462019 6563.690083440229 6982.821890004024 5224.8319663066795 6759.755937048403 6683.704725719777 6503.632370658691 6187.3033690436205 6536.263723516893 5944.304777550149 6763.915528390247 6489.576841768914 6931.296296634708 6459.964850593521 6654.950043167949 6478.57513183875 5864.412072155858 6436.060965087303 6373.230339161244 6577.739207055964 6736.183648426991 5462.14502662945 5384.6792199041665 6202.267241459091 6463.923519812032 6498.0321036988735 6074.41442875294 
5541.305423618849 6359.587674979129 6799.1920461288555 7106.793921410622 6555.622208803574 6976.938436812138 5224.485680768432 6755.2674333290015 6677.897388851234 6491.711053253003 6181.278328181108 6530.862807274534 5934.81509152712 6763.676179659701 6488.478682211792 6902.61494854398 6453.143365063217 6650.457512720964 6475.145354377495 5864.533480829993 6420.837454867376 6369.981329817037 6576.10659101131 6729.538655257247 5461.356208873498 5380.018574469175 6194.325831636355 6463.383268873328 6484.8870115848185 6066.6341927649355 
5540.853370152965 6357.966184422705 6798.75854097697 7094.197893016317 6547.8449839033065 6971.123292511937 5224.289757263222 6750.807025330838 6672.363677223804 6479.961091989244 6175.364913240333 6525.747088130293 5925.534462296659 6763.561993337666 6487.567806913881 6874.285551251473 6446.372830311026 6646.192814007375 6471.835564212637 5863.855182068861 6406.021861279767 6366.837298129326 6574.5098731948165 6723.026088483678 5460.872215501866 5375.877787719132 6186.485882258094 6462.973007552066 6471.817326116943 6059.03050672897 
5540.672967022525 6356.39110195918 6798.50833309488 7081.994328978097 6540.360742682246 6965.383916780554 5224.246049296105 6746.374199478994 6667.103062888798 6468.333435311519 6169.564229316099 6520.911985328043 5916.465364331931 6763.573466615114 6486.842958046122 6846.311141932687 6439.653139469373 6642.155201683041 6468.6479635833775 5863.197288985626 6391.623532074132 6363.800492851626 6572.891364971387 6716.647504849941 5460.696963238157 5372.366529761872 6178.748416736722 6462.687166506971 6458.824897648103 6051.594454540889 
5540.764692586759 6354.864336711389 6792.837753794188 7070.188596144149 6533.171555772681 6959.731635353924 5224.356392921691 6741.968461709483 6662.114892363231 6456.70563775588 6163.877362161329 6516.353069325505 5907.610231208814 6764.955062959297 6486.302913830403 6818.694428999815 6432.98409375452 6638.343852714597 6465.584520394402 5853.683515314715 6377.651793580665 6360.873139335242 6571.107901205475 6710.404405454846 5460.834338174247 5369.083222488409 6171.114504935808 6462.520363541005 6445.9115619861195 6044.317038375366 
5540.719918107654 6353.38785781282 6752.637843283296 7058.785854316111 6526.279235909036 6954.183218471483 5227.627866331802 6737.589337670678 6657.3983772864085 6445.329842146352 6158.305377850114 6512.066067231546 5898.971453861029 6763.118401165339 6485.946489146226 6791.437788362709 6426.365402857601 6634.757866829437 6462.646999246159 5844.232645104972 6364.115933678785 6358.057438588433 6569.490447840163 6704.29824407773 5453.609972215403 5366.123635444563 6163.585262781061 6462.467412174428 6433.079140318217 6037.189229896602 
