5668.060877045238 6116.385078390946 6697.808556538932 6324.751159441315 6992.291598527559 6323.15421996608 6468.848000186152 6822.135643717703 6946.683498752148 6952.580594643996 6098.198866569868 7113.6362021994355 6212.0563402150965 6410.113808589021 7209.976083360811 6253.097848569572 7175.811710132186 6859.828588818429 6959.916799016202 6652.624520724798 6230.059091918937 6978.322718856847 7072.512511027153 6450.936904223807 6232.865953929218 6688.077304506156 6917.683884080626 6879.164868210808 6329.559762965189 6847.076939680037 
5664.891719684272 6120.099806305817 6700.702506359416 6320.348427118756 6989.382787321232 6317.98661468723 6473.729796130763 6820.455255737001 6949.767451440517 6949.276503183768 6091.038771523119 7114.913170531878 6211.600285008215 6408.202142858928 7213.7542447006745 6257.18105843002 7173.5657017558315 6867.919512870072 6958.46838537596 6646.794371604925 6228.858358391026 6987.7137789546205 7073.033477620383 6430.975699060082 6247.859508795926 6680.600138023296 6916.840444780868 6877.414840819744 6325.7975148100195 6848.873646140677 
5661.991441724651 6115.916082327627 6699.360427551798 6316.085945945128 6986.671607801587 6312.861366637917 6467.268808541928 6818.884196982242 6948.740750224347 6946.122447914121 6084.164395284803 7114.529043357806 6211.2914150868055 6406.312672348144 7207.154792399002 6258.997603986516 7171.385906763879 6857.013626075892 6957.21136618719 6640.968336971374 6227.8200163144875 6977.23644540456 7069.8527119785 6411.341111319828 6226.423805546864 6673.209917860635 6916.046420746323 6875.719310853894 6322.1321473902335 6845.198195920821 
5659.359903645469 6111.92127517193 6699.921381442957 6311.966855321589 6984.174430356378 6307.778106846701 6461.096897503516 6817.4234490269955 6942.6554057319945 6943.119697041979 6077.579195114564 7113.4501808308905 6211.129943335871 6404.444422173088 7200.674549437698 6253.83638891058 7169.271037930683 6846.258636950891 6956.147502717362 6635.146012344638 6226.945160656583 6966.926339019243 7066.8021719849285 6392.039473631839 6205.260998712487 6665.907702166791 6915.301704081259 6874.076750526452 6318.563294902724 6841.677153512035 
5656.996717594164 6108.11677392023 6695.599275210119 6307.9941780478075 6981.873077618465 6302.736501503174 6455.216844614695 6816.073984151128 6936.64172673241 6940.269483572443 6071.2865585173295 7112.412785828111 6211.116112946218 6402.596476183186 7194.314479097475 6248.389172019502 7167.219797537389 6835.6440629456365 6955.278570251392 6629.327039586393 6226.2349241844395 6956.7847752269945 7063.876843527735 6373.076824605738 6184.382350168797 6658.6945444493085 6914.6061854800255 6872.485560516459 6315.090620507628 6838.313190990442 
5654.901233134311 6104.503936330433 6691.408420660018 6304.170817767847 6979.66707796736 6297.73626142571 6449.631330956294 6814.8367652663455 6930.70113583859 6937.573003521471 6065.28980184555 7111.41830809167 6211.2501955222015 6400.767982301505 7188.075518103588 6243.044894792019 7165.230878178687 6825.155100537353 6954.606357808132 6623.5111069307995 6225.690478868084 6946.813010379821 7061.071635345461 6354.458910234253 6163.798962955716 6651.571493317487 6913.959754182005 6870.944074655597 6311.713815734449 6835.108886129279 
5653.072518703762 6101.084088531168 6687.351954969045 6300.499556898788 6977.582271374917 6292.7771525996295 6444.3429359311895 6813.712745824236 6924.835026154727 6935.031414201638 6059.592168944 7110.468178464468 6211.315324787978 6398.958157164948 7181.958576484645 6237.793409911495 7163.302963582798 6814.7695224714125 6954.132667681724 6617.69794897227 6225.313037252738 6937.012242151881 7058.381427206434 6336.191185652304 6143.521751839304 6644.539592222675 6913.362297926486 6869.450564549753 6308.432599869731 6832.066713085902 
5651.509337705029 6097.858524721657 6683.433029646313 6296.983055002427 6975.626886129543 6287.859007935933 6439.354136159343 6812.702869707084 6919.044760709208 6932.64583258276 6054.19682983717 7109.563808269189 6211.533607212755 6397.166290130912 7175.964537438165 6232.625059214644 7161.434729444434 6804.448525193615 6953.859314788913 6611.887346611146 6225.103853795689 6927.38360998812 7055.801126121425 6318.278817226047 6123.561417791256 6637.59987919608 6912.8137029075615 6868.003244131499 6305.246719327124 6829.189033516387 
5650.210117664892 6094.828506877155 6679.654808407577 6293.623847564014 6973.804057177927 6282.981740431284 6434.66730442776 6811.80807110163 6913.331671896828 6930.417333728756 6049.10687945933 7108.706588751564 6210.5395055707295 6395.391746709564 7170.094257202834 6227.530819364612 7159.62484427042 6794.112897762534 6953.788125801688 6606.0791269585925 6225.064226162485 6917.928195603267 7053.325731999608 6300.726684946937 6103.928425903063 6630.753386584167 6912.313853729136 6866.600274139947 6302.155947000736 6826.478087981097 
5649.172910153271 6091.9952644599925 6676.020465054455 6290.424345144924 6972.114602471081 6278.14535794847 6430.284708695541 6811.029274356054 6907.697060930592 6928.346949311951 6044.325336427325 7107.897890586574 6209.732220642469 6393.633971474126 7164.348564937487 6222.502475423539 7157.871970237682 6784.020223017349 6953.920938042704 6600.273163202053 6225.195496477123 6908.647023531426 7050.95041451353 6283.539385107355 6084.632986325834 6624.0011407817565 6911.8626333601915 6865.239766524735 6299.16008160284 6823.93598755484 
