18.868355401752826 17.609114692646624 18.132314820254003 17.47098058446224 18.609543469903304 18.735856042238005 19.26576878608412 18.999962652720846 17.64624609371905 18.689903676149665 19.221853412179275 18.023624445981714 18.584474223807252 18.72949436819799 18.996707525907716 17.843940621911198 18.952766750078247 18.632207066069693 17.60927212901109 18.609291684120475 17.746103174874023 19.084800368344464 18.2506011331855 16.83685690018903 18.322398035324916 16.93035075125295 17.658099085463537 18.807455981818556 18.12211792734309 17.03972628972987 
18.776226882652356 17.371917911174336 17.918769996209445 17.40690022331998 18.528017308894473 18.722143451130357 19.282627982018994 18.742492368279223 17.5792073436307 18.7057040514142 19.08158046581797 17.94758374547425 18.311951002746287 18.614956941799704 18.84652299284283 17.562744729957803 18.71150770714824 18.71566744432869 17.88429305472385 18.188517356446553 17.603489471041666 19.006625081464673 17.978835368205438 16.5740642824737 18.359473053265575 16.73911653524807 17.435502723336477 18.685939480543098 17.981929553994878 16.9532173129847 
18.62155911057141 17.136017019438615 17.96662318219757 16.78541469942841 18.550845651647258 18.437955691859663 19.132074112395202 18.626945811823667 17.258927912420475 18.51923675081888 18.889876991925902 17.782039104325698 18.21104610489013 18.428063449220208 18.542960060830854 17.331854383131926 18.24780385890061 18.601145026270743 17.621018108774454 18.293730637936154 17.469419229475488 18.72611510093475 17.95308370233046 16.332459980761314 18.194348252716303 16.75511183590035 17.411558203525395 18.61162768597759 17.697204925133697 16.81021842319135 
18.341199135326264 16.83442869628855 17.98244002130963 17.10820723543403 18.294933517790913 18.513344270015907 19.080481926584554 18.346563052973487 17.255510853056187 18.41827542308468 18.8103803555991 17.73635492845363 18.130546656184364 18.318259381864884 18.68425336689244 17.193445110000695 18.64238154116905 18.541293960141306 17.700064312456536 18.0544045845918 17.37223501064238 18.791239939041287 17.713855269468073 16.10915377616415 18.1795475066397 16.726058962854527 17.04141908158083 18.366728038059485 17.572991770375587 16.42050883701563 
18.17558558563574 16.613721909869064 17.61693521438886 16.803561711479077 18.22841617760279 18.295968514425862 18.767484714406958 18.510028263424875 17.13472279493092 18.27151341902373 18.55872627699775 17.538055774576808 17.794716935603567 18.13469713229646 18.254949634249158 16.961965236167586 18.513296678228578 18.401102428670075 17.612504936144255 18.0158129368159 17.382012201037874 18.67132359673722 17.834563826054357 15.92123946188359 18.133824749648785 16.553082550657482 17.127486366336374 18.287486075924516 17.4554958304274 16.05216347764092 
17.88879880920535 16.33921835259915 17.61479272114866 16.879815517774322 18.284768710163195 18.273090083545483 18.741700160607948 18.086996011703402 16.888253391475615 18.199282414749472 18.393997761585638 17.34908924510815 17.82835648385348 17.846016113258663 18.29243653920636 16.862331386261715 18.196549627646213 18.301037866052695 17.457919077576648 17.847194313245048 17.339297391681797 18.313934029078144 17.360050438108075 15.765847691522715 18.24603341876957 16.61515055241588 17.039043085521268 17.9742568631063 17.37666341933172 15.652904730667418 
17.72240152608084 16.158802231608238 17.417410020288862 16.722174297324454 18.026312155986098 18.188363057675886 18.562143748315286 18.330047135794214 16.670581465783737 17.948716447373226 18.28862139456733 17.11348373441691 17.461460883177466 17.669920368975102 18.191357327540178 16.55746223947199 18.503377197027007 18.18649893335781 17.290079925326005 17.6426587506032 17.46009318118486 18.415208554136793 17.266420283429294 15.659018039864177 18.243802190035534 16.28643545947376 16.95374630681304 17.837109773506278 17.16288325875553 15.289304580540199 
17.441650851096266 15.938547722713391 17.44690389379808 16.2872678037451 18.035401891236642 17.83914773820157 18.425528794707127 17.919720535021373 16.479329074727 17.840119043727626 18.055655957957743 16.99465165022161 17.549056118090576 17.24221834244198 18.18655656838205 16.443547203512075 18.162915586031477 17.932777980191098 17.106974908456507 17.380633566268287 17.079865896075916 18.036438295450996 17.328470691188542 15.595619697032593 18.0570315057501 16.215835572658552 16.819108690473577 17.74377377547895 17.092776492249453 14.912967750805068 
17.289268298916003 15.826259143688787 17.31677116288494 15.989932418283857 17.914698368893216 17.87417673259715 18.46100353592754 18.032847055079987 16.097104019715154 17.581631952244596 17.913752890853747 16.860032491506505 17.444081625090977 17.10942952424008 17.94152533718234 16.278206029289016 18.34249030559066 17.756146618072233 17.07022790555752 17.43667237384765 17.170754599111234 18.036148334596295 17.241202977521496 15.588279655908757 17.891366277295646 15.921713450659762 16.450551417788528 17.370450761778258 17.055033967454527 14.594348802062074 
17.03155137239939 15.686870260903898 17.030177024227804 15.92067956334145 17.886592313459346 17.7947079358743 18.362898374636107 17.669438018709638 16.14025492881088 17.32157581555109 17.83460141097875 16.392424087516794 17.075163515890292 16.753404959277177 18.014966242693184 16.333581216441846 18.132670262764655 17.636439403718242 16.851541161888996 17.34490646916483 17.187906721613707 17.70245564507628 17.02268799648604 15.306125417113165 17.712310385002212 15.845289006044183 16.151825350119495 17.4791628700012 16.873307491764578 14.28834222812754 
16.912014675698966 15.585458950376937 16.984692169910815 15.536774111217024 17.635392634080365 17.743044142786097 18.224317009804174 17.35021778279517 16.060054032613312 17.21983338759215 17.622124112604865 16.652538527504678 16.946857643141204 16.4991666236181 17.64451002756565 16.29395947683041 18.03680552171878 17.273810225754296 16.912840775925886 17.22828943812965 17.1361134712131 17.710078778302943 16.90404889305523 15.354211716351767 17.69752458251181 15.809877369673623 16.11877596371669 17.450412241341578 16.805034971013335 14.06725908196543 
16.697353250558905 15.73186653559677 16.826292844183047 15.528923541700202 17.623322715545466 17.551823387317608 18.025089724866767 17.38537604061441 15.842528819945695 17.006424128323655 17.528408097744837 16.094099796058163 16.891406408668075 16.2770021957892 17.46270145129343 16.431269104018742 18.096337920707832 17.270581569295125 16.67645174660797 16.934140676230165 16.95474020684661 17.389616705468455 16.600309768720244 15.15411232225518 17.428882492109896 15.180648023449091 15.608441758108496 17.330195947604953 16.41103200476939 13.885452663804355 
16.630935390643184 15.729460318524335 16.773381213905253 14.997638373885712 17.395049158164674 17.333770610993792 17.921889761725723 17.316350194893992 15.917195717715249 16.94187471571189 17.227542943970303 16.140000025728867 16.318530645507817 16.046592842025543 17.14106432668584 16.325135196799526 17.716990266570093 16.97054382605232 16.673801762759638 16.934516711524495 16.885739528674172 17.299931321924877 16.779191493558645 15.131965536007257 17.350305597180608 15.269179496571892 15.443641686339365 17.443281134066687 16.279609203306844 13.81150225438777 
16.47864709867422 15.177308399604545 16.509023686815905 15.156211901964763 17.320431114766556 17.314987216617236 17.751362824642722 17.24964974505224 15.653273204948622 16.85658941284247 17.21198381639522 15.75142553230891 16.5863545086697 15.783391367795721 17.1449323796879 16.164123799451435 17.84984138136378 17.05217428387608 16.433087503195665 16.928695768229396 16.73353175350015 17.20510071194609 16.54410400457441 14.970353900244724 17.166163287094317 15.110009461692654 15.349375991311149 17.170901833852152 15.922917390279634 13.792632489724307 
16.482330492645602 15.305641471563721 15.940652309266103 15.038017373896974 16.95730505826127 16.997333232643086 17.61871379868387 16.76318429333781 15.839559049428598 16.5951938658262 16.801842829705514 15.558787444155623 16.193875478420427 15.754288306796514 16.763381162198556 16.056726518164282 17.491063985516767 16.991122574025578 16.205681036346324 16.540490003635178 16.748567981005266 17.017794372623364 16.32630541307968 14.846990218884887 16.890565679993806 14.858810839571827 15.087508638930764 17.167912072519467 15.71410374591506 13.88760658116214 
16.54884911591349 15.361895273044874 16.215313681512896 15.10421466871459 16.81049642867543 17.032199558429003 17.52312405258708 17.011670707793503 15.720501558583566 16.584420576531638 16.498492189425498 15.06174293168887 15.925079125360524 15.483715522862425 17.04052893882445 16.006099625489977 17.525196721987008 16.87388152541609 16.090171778264974 16.511344829913735 16.492143630402857 16.792527369032523 15.824974132385345 14.770632953059444 16.668166830402242 14.24649862632309 14.908261160142256 16.644359990265638 15.320642018015425 13.87768462185008 
16.399333750330296 15.421506579944046 16.045549350293424 14.908002455498844 16.59375725578238 16.79691722109598 17.39534346111868 16.6099244205152 15.833095666280348 16.124240439401454 16.66467368135118 15.047006688410846 15.77577865231306 15.53190503455679 16.90143229507851 15.620165315595893 17.406179449145423 16.772673916642788 15.733487652961442 16.317919134372918 16.491361473879984 16.664329256028463 15.755111132458671 14.818882225852812 16.711264156559352 14.398074963060886 14.777331641465691 16.75089314993387 15.088433449047859 13.62640554179122 
16.325239497989315 15.319089935661767 15.726465919781727 15.089166499243072 16.45689769113256 16.92504784432274 17.399195924765767 16.529402373466024 15.520001189552154 16.15207670911809 16.439347610189827 14.726729198961188 15.689827856903138 15.401278733213601 16.637015199100063 15.872488122859783 17.01640287796155 16.580232172521715 15.597271364132755 16.009971309363923 16.116734750819464 16.574611136215157 15.583398900756187 14.411227108395568 16.27879548795055 14.490938645409283 14.507658606274498 16.698895246040475 14.883978764953628 13.659944107851953 
15.9977361003766 14.882634419089332 15.788785576177002 14.947366983670353 16.263759122517996 16.571417159818072 17.356826408792877 16.613695646706887 15.063473195679013 16.133659011851982 16.438416639301405 14.582609938420001 15.446464889635832 15.23107732950956 16.675921968709936 15.608828910025313 17.24463864161519 16.41418801195929 15.095540374701176 15.800080180678046 16.071117033865118 16.202892220780672 15.504369423731822 14.268706444984254 16.310666453149892 14.23833035082945 14.306146086146974 16.51104874199531 14.582795993379158 13.529917710586535 
16.108374217601657 14.992888635044533 15.643342512315591 14.991112872794474 15.943130148291711 16.65672272407588 17.190357639284333 16.342338013736978 15.421444115958655 15.915431061039168 16.150632912449478 14.312087836185198 15.224118274868365 15.208156186315911 16.56982781083311 15.255860817027942 16.967322892349138 16.178343232161545 15.164139774227364 15.47020594562672 15.689227438073376 16.159676226839395 15.213211456790122 14.724884168104152 16.138305421144306 13.690303509316873 14.07084299048558 16.296985446321994 14.506687046069962 13.557415458881078 
15.681190428511801 14.626226681956522 15.629866765284953 15.058390278337841 16.134455737935692 16.500804636207 17.10674266559975 16.368129540584818 15.059426091562061 15.706557760271219 16.145258274709892 14.427463058615764 15.259404058032299 15.09524927576976 16.19624895958099 15.07482256045115 17.134996700408482 16.267310389502303 14.772690406676741 15.078829507772323 15.622958543180127 15.779821412893533 15.162117591141737 14.149199627875802 16.222150298449378 13.585198762568332 13.851045207272978 16.223675188780028 14.299725503035148 13.447482843049102 
15.983731086439755 14.459577075520706 15.211621059089607 15.02906884824819 16.134146698556577 16.321487150639644 16.8590899586913 16.388812842561794 14.964962619440792 15.6523756225647 15.784017927602138 14.262211424787463 15.489786717886478 14.984308589243339 16.16079644455032 14.738244637071658 17.112026746698007 16.040110850410645 14.460869148512382 14.962294632832505 15.112571940482448 15.79666680484221 14.877885820503852 14.545193865716413 15.85430856041102 13.488947948689239 13.519153891832564 15.825775226353272 14.429056119300443 13.25747247835009 
15.72759794720746 14.328403993215723 15.164308885343715 14.836216998237136 15.863411883777204 16.311394256444537 16.892537179060763 15.937268215942419 14.760191692038243 15.349136848384779 15.928414745049182 14.461086529478084 15.220576342834862 14.443579685453082 16.088409850722066 14.811459216864465 16.931878839115175 16.196955413241145 14.425520946302434 14.865910550257661 15.102759061827093 15.81798772402633 14.796939150989083 13.797876449635616 15.917034324522257 13.491657254586675 13.533764878825338 15.942605989996553 14.448692219878074 13.332671965927315 
15.750346054403401 14.04359258909146 14.874658559335883 14.610558285568896 15.827122617888243 15.898986724191781 16.61881378806553 16.160645185383054 14.62728563862007 15.455546645081329 15.977156843759373 14.397900257670429 14.954962339924144 14.614400785756901 15.97615580745761 14.31305632041615 16.7986513779889 16.063405160735986 14.245082098687826 14.711669943507715 14.857405049203809 15.900505841363621 14.731405184599636 14.032144090302983 15.894963641911767 13.464103547227193 13.206610659978212 15.785473863621334 14.60456111597697 13.263034423271508 
15.809151906768228 14.068362004447076 14.800916367816807 14.666312482069278 15.608851587205269 16.084437320759186 16.502786888818115 15.928861444160017 14.645837258564146 15.122237691105939 15.73665516501499 14.162032355577525 14.808843055159587 14.462344972389465 15.787479508243692 14.522971765139356 16.743730596475523 15.978588489485034 13.998485683615083 14.619376297344708 14.88754942192611 15.77212074769008 14.716342005225963 13.732912309433745 15.643069753034869 13.306760813848584 12.837669760419832 15.705154423694857 14.576777917049037 13.36597787928934 
15.639361750983621 13.738549518652082 14.442762396839944 14.608344049847382 15.760682000906648 15.853373024519547 16.33258830353288 15.901684214175042 14.539404400850891 15.236183685018153 15.62220149441575 14.31837035462145 14.433621696040207 14.613955622046547 15.446049275072202 14.314138802440354 16.541944886408416 15.574249865740628 13.865190955128046 14.229773255770855 14.679119253250411 15.60879137766906 14.483471793202956 13.813514317260092 15.885171165216747 13.323737342011778 12.660934208253936 15.440978000273521 14.277394309482164 12.968551000823314 
15.04239768812557 13.667306737445422 14.520654383026878 14.502211084328236 15.522291366631148 15.81640631447374 16.359680355886244 15.652135543430191 14.085923554277812 15.113891820156475 15.176886154559808 14.157042817082027 14.699407221455989 14.33750325510053 15.539823813178876 14.050656263927428 16.23061871981253 15.756709644158883 13.766635467882967 14.217268768031664 14.908687191731275 15.575442823862375 14.480287210493433 14.030549157704371 15.584069980426007 13.209061153735517 12.541879104640454 15.404719079117045 14.177595162689453 13.268055095058786 
15.149167844161198 13.43667646852552 14.385029042793123 14.483682307878178 15.413951957848163 15.616603439399473 16.228903843284236 15.470577555621347 13.993341482761505 14.74348988983403 14.989191864448557 13.901293346142056 14.481223139151481 14.065031914188623 15.737424031672953 13.936979091106648 15.986175360866673 15.730499858813 13.14812772870402 14.022770416005404 14.614122581560794 15.474476101465491 14.211967037386888 13.745069628348642 15.347710098225251 13.312881386672876 12.269124688448764 15.522784060311364 14.269894527699309 13.126123179065186 
15.285200384603668 13.329226617636 14.466489941469444 14.260679189986599 15.388385874334773 15.449200256872686 16.360545664624933 15.489671053745653 13.78815727137766 14.541969802566419 15.100213958552105 13.71666342708271 14.05261125706715 14.107044160314933 15.459495206858724 13.804375932947757 15.89228170138816 15.543889621501679 13.335973046100072 14.123890455922368 14.761737296724357 15.478626894834765 14.248888315673195 13.99065120923114 15.398225982538747 13.172929595597687 12.183476551288683 15.409939475013632 14.26500659279099 12.95618951196641 
15.080222777791787 13.00268645038853 14.239736408393659 14.30819382225908 15.353845050509669 15.5107295128349 16.29433645344511 15.406342047369517 13.133733274054316 14.107812548516304 14.8196548900277 13.663251967439283 14.008222515389683 14.079618423293919 15.470529477488123 13.758741099078373 15.646391079797105 15.705128542358324 13.148388514105546 14.252224686754259 14.574004738675217 15.56181354301332 14.154848707520486 13.647177154305457 15.178145571240034 13.04870834210981 11.661938511065502 15.111026649830443 14.137807995357745 12.857021353725441 
15.341971456650649 12.907362387336418 13.975807083977994 14.424902840984998 15.249667968566786 15.392730813125553 16.05815513893382 15.113047872202301 13.329944178375221 14.087566939115868 15.255004099527325 13.467802932128437 13.924455434072991 13.779082589679101 15.490354214914097 13.41002478169833 15.584802557602789 15.638286715039762 13.08815116445373 14.04398797742082 14.687038383226877 15.41881866000065 14.334278839289368 13.796920472723931 14.972577905260852 12.962392481981244 11.673160050238431 15.37173485029167 14.20106573739606 12.887365957252364 
15.105481534849211 12.498255327094284 14.077932193264102 14.372084848581569 15.0264845865033 15.461939834781637 15.887962380193802 15.280655722147726 13.13297088442096 13.904812858851889 14.853164754319055 13.428762446330962 13.74881446428803 14.117708842221163 15.424659222164635 13.415049090257801 15.267453512041637 15.606176187657551 12.94765231228872 14.190879722482324 14.692169474773706 15.429366644482402 14.061108231374268 13.62708531518586 15.198254071054306 12.84806338335067 11.580365644159977 14.9918839010262 14.264509059283789 12.999128096416667 
15.196026292206627 12.600282694445339 14.244498164050933 14.390909355327196 15.113442458534774 15.441353243411266 15.76547124025285 14.883834793194199 13.458439019304821 13.941178930848492 15.087126105566238 13.498674091591433 13.710268203630605 13.87822661582061 15.20992660004103 13.35264725831672 15.217153406230576 15.664364541471429 13.049929583330215 14.052824984861806 14.434683285793078 15.406447386027365 13.972813321086184 13.50786643012448 15.059844376487455 12.528283250424089 11.7769264319601 15.292082871707837 14.348880435278216 12.791383873801248 
14.933386239609936 12.452356087611573 14.15133445299896 14.252477755355493 14.931407414437816 15.269696068386384 15.504034585855786 14.613705227932067 13.149510287060288 13.699941097672887 14.973345272527771 13.27056070676134 13.633623189958197 13.51539274584882 15.121223546274765 13.216263923734449 14.542028216107603 15.547580456055345 12.523046309481213 14.103268131384496 14.299465415043567 15.49023793904698 13.774471830391555 13.020298658507777 15.033599927906883 12.004445612122186 11.515641425167157 15.084559727451712 14.174900795375926 12.983490071914957 
15.018815093576611 11.885120752226749 14.306429663149991 14.259813141068859 14.962503705385066 15.094284548301406 15.478253272674017 14.617285354845013 13.158238117930603 13.576536560674576 15.01070331116478 13.09235875632955 13.426686170451756 13.706390475871629 15.2238837539051 13.200793965716686 14.919417680659835 15.4783545384952 12.937994964888539 13.780913567179946 14.154241291745489 15.364162523933468 13.675214676624696 12.931336804423863 14.885964549738569 12.55312414824111 11.639725538914043 15.071835116603792 14.133583250149753 12.224834731746302 
15.143330949413478 11.923709916106153 14.167531588864342 13.697434162125747 14.899439813673403 15.224738452367369 15.371181293491645 14.529798924558683 12.91375038573849 13.482148378346677 14.9588896197642 12.996925900158935 13.409538749938278 13.55867817485094 15.099732453665652 13.077010088110402 14.804474992943707 15.395791239000014 12.773542797843227 13.84086211626802 14.378454684664751 15.382463042431649 13.477122490144078 12.8738999137774 14.66265609358564 12.370170546884893 11.271938930457882 15.117785343826846 14.258300200436 12.764779380652202 
14.965583003504268 11.856478935255048 14.053226992001743 14.013852341957868 14.731398521084454 14.996545542374841 15.325053833764322 14.646267432935538 12.893706420816839 13.311617989442082 15.01090030889882 13.001866325694118 13.379137588762704 13.655740653613218 14.781274676122036 13.02299462447671 14.834103369790405 15.390000238929048 12.697483942905835 13.64406589636304 14.356119860065206 15.25048012873477 13.223916953327192 12.438582170827264 14.685192981138522 12.38176839470487 11.023246575294896 14.982708827068585 14.085090586988848 12.372336467435217 
15.22509489153512 11.47638533630911 14.2349324487381 13.798099816145346 14.569504221068792 14.65939451271313 15.30450069946637 14.536671014928178 12.735172388431366 13.358916370424243 14.881497540183748 12.884864338074433 13.457690493399808 13.564909794384494 14.775146173266867 12.85948742002988 14.614322393039274 15.45669798070746 12.766405351357625 13.446066443891029 14.24472135493047 15.179023414772113 13.043731616631634 12.73199536024504 14.811286746527058 12.261248340127835 10.984865658686024 15.087945270578917 13.955521900145504 12.354159621612714 
14.772702815809373 11.373168194256037 14.158300053729366 13.667876288985408 14.553590646254465 14.70758492240005 14.920533766877092 14.444410685802824 12.951074886585833 13.287021308006642 14.97516971261505 12.900789212860122 13.491044582152833 13.363676318799845 14.761326824482786 12.606213906954938 14.532764197914767 15.329826883995786 12.756181636239527 13.634391377903228 14.156879716399388 15.337581686372399 12.729927396915897 12.315387353279087 14.635603837703044 12.469897013725916 10.56130062061571 14.901161295667832 13.842158796872159 12.341892869134574 
14.911172996756498 10.728539131240963 13.90011026596513 13.519080332719344 14.427216292904214 14.630346223348965 15.106965130234409 14.552890133560759 12.635937880664127 13.251965493555005 14.932559156971138 12.857811038100966 13.327541777760901 13.303385757587417 14.50943503385081 12.95271758408863 14.544936780123775 15.352186926303645 12.761638554622927 13.622042854188262 14.180606434558447 15.317596920397213 12.500429030448503 12.591184505118626 14.63544390453735 12.367930621825927 10.733409231154646 14.871630888914424 13.47008222137487 12.269050861090898 
14.851194507660376 10.306616586135846 14.07716524250512 13.569600991901435 14.358539026750602 14.782059973359539 14.846281365143339 14.295672118787776 12.63996476364087 13.24653785535572 14.849752156427254 12.741897996351286 13.481498108391536 13.466890878759537 14.751338626755874 12.640536375645006 14.772570369028667 15.350625351536864 12.67498756116968 13.36115783793886 14.13575777600967 15.262785497809425 12.116574486838891 12.480807763747391 14.531438991264952 12.075090352254835 10.321848528618268 14.747572243853487 13.27434745198592 12.37910082243357 
14.885328820239494 10.203492470044756 13.922689425669558 13.642917818196452 14.14411132445407 14.68483365917706 14.905238379825157 14.185788541191169 12.59715642933474 13.204381990362041 14.95909733808553 12.727639105604368 13.23632462487124 13.530725142451677 14.746052353946164 12.710785862230672 14.704027846366884 15.27042731831797 12.596486290156644 13.328252493707929 14.156223471026392 15.250580865468221 11.544459970506022 12.32531225977414 14.22372251816351 12.19582940769586 10.38884820800296 14.759023980789989 13.056781070358024 12.060887574323461 
14.998665808209534 9.942644359090353 14.08656625929494 13.388841775642288 13.934642155367042 14.689896091956452 14.824197054775011 14.357675269021374 12.27546633894029 13.067489290083788 14.920908251260064 12.511179137396079 13.352018272728643 13.239556492621857 14.505256937031666 12.53933006613953 14.513744636402215 15.332632400892704 12.585096280815462 13.368124005187102 13.880505019223365 15.090667842770253 11.085567788142512 12.34618587780506 14.347561942654009 12.183379643156316 10.264745657989103 14.643222692408365 13.102339371385355 12.221263206842485 
15.022285210843425 9.724491861924198 14.001890928412626 13.623263517344306 13.817828802625904 14.59002365815828 14.665883627903629 14.576620624264558 11.892788978017933 12.785600113875375 14.936103947004664 12.3180487180499 13.21836785289089 13.458352656571774 14.595883596915957 12.544884841830433 14.754986117873981 15.099868476021973 12.633175393758588 13.351774083902827 13.928357923659117 15.142691278375352 10.967422504957755 12.376868691412408 14.21933400473256 12.40938304667635 9.83354917007392 14.654051184037513 13.051841398564145 12.293977317965476 
14.852214677069876 9.292494519588198 13.776247865444857 13.614413270332953 13.407927405993728 14.557414969433527 14.649447778314638 14.402197193971823 11.772991999398512 12.601499214599583 14.807435730626601 12.308583201567336 13.167016611545165 13.402470079951145 14.402520832855556 12.564606953412527 14.653070753045219 15.25883761809922 12.56141913978801 13.251197231981276 13.772368676326574 15.114406577992547 10.26821587689972 12.460690462623576 14.334654179355848 12.339610805330182 9.471410874012065 14.58907246875006 12.981549820024881 12.08567132486844 
15.008699200641294 9.011816203283267 13.96884788475191 13.460470598113478 13.01602977220471 14.143536087869505 14.23269545441968 14.417570009237354 11.802777102720444 12.12542384913153 14.905361983744156 12.139144338380152 13.099148196396863 12.827239520018502 14.449323747558832 12.48874337816865 14.672580322639407 15.29702039945138 12.426550311334314 13.291813708209837 13.930327726099001 15.12871962076889 9.859333326528628 12.329268298205324 14.11037271229175 12.30712682109036 9.632531222738573 14.611402844430293 12.885646372592957 11.838032557260503 
