6148.085350455793 6297.497438752357 6572.4376364120335 6520.1339856662935 6900.273965428185 6649.540229937431 6603.142658939834 6596.147365599882 6258.696107093552 7017.824099951418 6779.810657484476 6866.82115904704 5620.815603384767 5901.028258704071 6497.847167049464 6096.878136409235 6855.585923781354 5740.689943809793 6136.093276028416 6832.236394382694 5998.634380033354 6002.721976571974 7048.30336065704 5647.2528902292 6652.665659542037 6458.725889903633 5957.286318562921 6366.351162415583 6110.792514938697 6755.805049584864 
6143.241240074242 6297.19722371861 6570.123016790869 6494.395347808353 6886.122433428437 6645.054341399654 6597.765293102689 6595.125559401909 6252.562988808773 7012.9457940676475 6779.669566651994 6864.650169993905 5610.3217620167925 5893.819855951953 6473.079562049028 6090.589315567514 6849.315776818947 5729.958763406198 6133.338277335429 6829.519342327967 5995.013410226531 5992.94883255253 7040.076445660855 5641.1597275488075 6646.699668674444 6458.182455057691 5956.355614341479 6364.6666071432755 6107.722802576518 6730.641029173337 
6138.579607869866 6297.1418876690495 6568.0544831248935 6469.167523088516 6872.234852914485 6640.657121125674 6592.623035653754 6594.303090665777 6246.405261114382 7008.060104343085 6779.666820312785 6862.681027992068 5600.068305420179 5886.878453743397 6448.625561383706 6084.467181413986 6843.14112342166 5719.404723729762 6130.616721742179 6826.871888361351 5991.7377133922055 5983.402201657285 7032.134188127368 5635.254141691071 6640.969666349935 6457.760060953675 5955.630874248723 6363.218426190088 6104.690185666845 6705.963929681041 
6134.101488224504 6297.331219312462 6566.233461308909 6444.463043876722 6858.614081868939 6636.351213100835 6587.716406011974 6593.68266010729 6240.226570665529 7003.165333730063 6779.80184922839 6860.924709001311 5590.05751341297 5880.2063764743125 6424.500476688848 6078.511175177822 6837.064478415264 5709.026779541073 6127.928872102815 6824.29457335394 5988.802882823385 5974.085283832484 7024.486140765262 5629.5351899625575 6635.475523713445 6457.460017359934 5955.111886142853 6362.003739279547 6101.699992110122 6681.787038835948 
6129.807831164218 6298.469757471123 6564.661340501365 6420.293763729491 6845.264485114946 6632.139294350378 6583.045818304472 6593.267066110659 6234.0313420214825 6998.2599997977495 6781.835301126139 6859.3918749514405 5580.291630520891 5873.805802026263 6400.719615892485 6072.720674572084 6831.088172677028 5698.823673487244 6125.275063438463 6821.787951388593 5986.204067691912 5965.001244111791 7017.141664944266 5624.001891648035 6627.5943028255315 6457.283569328623 5954.798395799802 6361.0195863041145 6098.757480434322 6658.123178517571 
6125.699503021326 6299.827649095298 6563.3394727866225 6396.670718464904 6832.191536756389 6628.024073838187 6578.611580790674 6593.059201999578 6227.824639359225 6993.342830635566 6776.72401351651 6858.092858705558 5570.772864555507 5867.678761314915 6377.298175496072 6067.094994231169 6825.214344553281 5688.793943836306 6122.655695424011 6819.352589562892 5983.936063992351 5956.153210007546 7010.109867882697 5618.653229686354 6617.623416151518 6457.231896636689 5954.690107005416 6360.262930754523 6095.86779209208 6634.984702169428 
6121.777287155716 6303.591856961466 6562.2691728386 6373.603959856663 6819.401498590922 6624.00829122536 6574.413895366323 6593.062052619189 6221.612049187083 6988.412760431012 6771.873363891895 6857.037650751231 5561.503385180267 5861.827138164019 6354.251130336252 6061.633386202924 6819.44493133202 5678.935932310338 6120.071225724527 6816.989067762771 5981.993392646979 5947.544268916121 7003.399547426115 5613.488152317662 6607.986198670449 6457.306113309942 5954.786681658425 6359.730663170624 6093.035896583337 6612.383493389172 
6118.041884732682 6297.878013242892 6561.451717585904 6351.102353947277 6806.901151212508 6620.094715478 6570.452857149959 6587.969687687135 6215.399579971084 6983.4689247602255 6767.285108643728 6856.235887445364 5552.485322465109 5856.25266948289 6331.593118158058 6056.335040496435 6813.781660794101 5669.247791995051 6117.522164049586 6814.697978407856 5980.370366889667 5939.177465537572 6997.019143418205 5608.505574701478 6598.6863422139995 6455.159020143127 5953.757101930737 6359.419604611542 6090.266528098835 6590.33096560698 
6114.493915554656 6288.076157042681 6560.8883458784385 6329.173332476468 6794.697562155427 6616.286143312567 6566.728454154554 6583.019882244761 6209.193575598209 6978.51065562655 6762.960927269831 6855.696840658089 5543.7207654304075 5850.956945726986 6309.338316011389 6051.199085686462 6808.226042868643 5659.727495305377 6115.0090668194225 6812.479926169669 5979.061150598492 5931.055799309748 6990.976694846249 5603.704380505222 6589.7273198205185 6453.101013028159 5952.859587980192 6359.326510142791 6087.564112033302 6568.838062769497 
6111.133918944377 6278.40685269417 6560.5802581554435 6307.822580286551 6782.797879915972 6612.58539746625 6563.240567046886 6578.216232112492 6203.000640315832 6973.537476279667 6758.902422448314 6855.429408677663 5535.211760581047 5845.941411622747 6287.500304952315 6046.224589575463 6802.779361420277 5650.372841988097 6112.532532356687 6810.335527663698 5978.059808913701 5923.182221857025 6985.279802086323 5599.08342346288 6581.112374020926 6451.132229843264 5952.094404929086 6359.448072338195 6084.932679244314 6547.915260952599 
6107.96235467716 6268.871153939757 6560.528616115109 6287.053632078159 6771.209145345978 6608.9953247787 6559.98896899739 6573.562343632686 6196.827573303274 6968.549095845293 6755.111120144932 6855.442108253087 5526.96031043143 5841.207367139161 6266.091918710821 6041.410559914155 6797.442666198303 5641.181467144138 6110.09319653285 6808.2654111164 5977.360352225252 5915.559634453897 6979.935593686891 5594.641528903458 6572.844505463152 6449.25279786709 5951.461796790139 6356.7130218101065 6082.375765274995 6527.57257083136 
6104.979603960047 6259.470157221665 6560.73454238566 6266.8673349990495 6759.938113419164 6605.518794070327 6556.973325623092 6569.06183063215 6190.681311412576 6963.545403793088 6751.588469752075 6862.305413482363 5518.968372022246 5836.755968689846 6245.125070743805 6036.7559451815705 6792.216764980218 5632.150849254451 6107.6917288107725 6806.270216008179 5976.956774420185 5908.190885503612 6974.950697221732 5590.377495248969 6564.926461912753 6447.462833758461 5950.961986352483 6354.103113311685 6079.896290821903 6507.819540940227 
6102.185970455814 6250.205002326333 6561.284509278174 6247.261101353164 6748.991079065723 6602.158693800883 6554.193195026377 6564.71831124266 6184.568878901293 6958.526464268412 6748.335844257717 6859.989118173348 5511.237855429925 5832.588230550449 6224.610552200393 6032.259635425447 6787.102215944924 5623.278318194785 6105.328828634383 6804.350592693386 5976.8430861287125 5901.0787680321255 6970.331213818146 5586.290095481787 6557.360727669797 6445.76244353871 5950.595175070597 6351.622508869188 6077.4964183608845 6488.665261660495 
6099.581681349751 6241.076872976358 6556.387108007129 6228.227808797885 6738.373700789907 6598.917929490741 6551.648027932237 6560.535404568613 6178.497343198311 6953.492510311505 6745.354540442711 6863.249803163915 5503.7706222696315 5828.705026477312 6204.557790391293 6027.9204631639095 6782.099320313857 5614.561063225727 6103.005222124345 6802.507201998344 5977.0133435885755 5894.22601719765 6966.082696029063 5582.378078581122 6550.149513444845 6444.151722576554 5950.361542956183 6349.2753526825145 6075.177377784628 6470.118369875629 
6097.166888457455 6232.086997367568 6551.740290071941 6209.754049492774 6728.090815118218 6595.799420885369 6549.337167926732 6556.516727189872 6172.473775912291 6948.443937985845 6742.645779104965 6864.830885949685 5496.568484192789 5825.107091514187 6184.974552661943 6023.737204349263 6777.208115301484 5605.99614094557 6100.721659044895 6800.740714798465 5980.490374928386 5887.635307816097 6962.210128770092 5578.640170928531 6543.29474673991 6442.630755575566 5950.2612484731 6347.065765867144 6072.939250701107 6452.187054238187 
6094.941669371758 6223.236648648981 6547.344974909543 6191.817003727514 6718.146233404013 6592.806098841798 6547.259851799337 6552.665889486581 6166.505218424689 6943.381300435928 6740.210705308914 6854.086616785519 5489.633201380063 5821.795023974746 6165.866572767532 6019.708579394768 6772.428367420343 5597.58048319455 6098.478910012119 6799.051811575359 5979.674563914638 5881.309251902769 6958.71791308714 5575.075077682357 6536.798062783705 6441.199616564104 5950.294428435367 6344.997841050073 6070.780697853101 6434.879060994726 
6092.906028647192 6214.527145343238 6543.202043368799 6174.377726647224 6708.542509748395 6589.9409019135655 6545.4152099919 6548.986491771413 6160.598651514196 6938.305301893004 6738.0503886591305 6843.700733069986 5482.966481030839 5818.769287589333 6147.237063215423 6015.833254265184 6767.759566189556 5589.310904900001 6096.277763918279 6797.441181955055 5972.564439717877 5875.250396230702 6955.609852558938 5571.681484121016 6530.660796074473 6439.858368887827 5950.259107981239 6343.075636820548 6068.698605313542 6418.20170031747 
6091.059899020293 6205.959851705165 6539.312337366871 6157.360336973817 6699.280664007763 6587.206772608209 6543.802267156876 6545.482120213044 6154.760968543858 6933.216791645917 6736.165823596583 6833.672830027897 5476.5699758502415 5816.030213805248 6129.086051692247 6012.109841631871 6763.200918300166 5581.184111852781 6094.1190255502015 6795.909524228209 5965.505721166819 5869.461219906094 6952.88914217234 5568.458056955133 6524.883972587992 6438.607065204659 5950.343026472676 6341.303172036713 6066.687609298858 6402.161853093465 
6089.403142664296 6197.536178016009 6520.997066619071 6140.655557645304 6690.359835496616 6584.606653288622 6542.419942827554 6542.156342532953 6148.998951810332 6928.1167579929825 6734.557929716415 6824.002084754287 5470.44528253472 5813.578004230474 6111.40942870298 6008.536902093238 6758.75134229542 5573.196708406225 6092.003513382733 6794.457544853322 5958.499626672456 5863.944131961272 6950.55835953832 5565.403445608488 6519.468302713327 6437.445747482272 5948.031794351264 6339.684419989562 6064.739428992276 6386.765978123678 
6087.93555247671 6189.25758081092 6494.803930375179 6124.691336038385 6681.776827847041 6582.143481686278 6541.267052202931 6539.0127034555735 6143.319251710791 6923.006322189475 6733.227552106078 6814.687250229696 5464.5939402573795 5811.412733211406 6094.197479901128 6005.112945461198 6754.409463829313 5565.34520508963 6089.93205753073 6793.085957943909 5951.547377022981 5858.701468965817 6948.619458343552 5562.5162834678795 6514.4141749843675 6436.374446998003 5945.765290871739 6338.223302425973 6062.841872687772 6372.0201196858 
6086.656853398398 6181.1255630372525 6468.925535913768 6109.365261001247 6673.525476411561 6579.61888501268 6540.342307049896 6536.054719889502 6137.728368429127 6917.886732404206 6732.175461702663 6805.726650509322 5459.017429154139 5809.534350535843 6077.432385182378 6001.8364321143945 6750.173611572693 5557.626026128955 6087.905497845055 6791.795484740549 5944.650195216756 5853.735492656364 6947.073763957233 5559.795189101866 6509.721650681557 6435.393184341243 5943.5436837048255 6336.92368343284 6060.9772308884985 6357.929915415695 
6085.566703762859 6158.635187964533 6443.365820121919 6094.599207782125 6665.595709178168 6569.06578220875 6539.644316725367 6533.285875814809 6132.232635881672 6912.759357697645 6731.402355668404 6797.1181772303225 5453.717168811936 5807.942684252925 6061.083247558997 5998.705774418755 6746.041813842618 5550.035516868163 6085.9246821398665 6790.253422241251 5937.809306292022 5849.048387585808 6945.9219711359565 5557.23876744858 6505.3904593850975 6434.501969418252 5941.3671452033195 6335.789363184818 6059.119346453208 6344.500604463172 
6084.664696674408 6129.6434279403065 6418.128645945564 6080.352688871483 6657.9720323771435 6558.957720232784 6539.171589321008 6530.709616848419 6126.838207694891 6907.625682033008 6730.908857783354 6788.859287597682 5448.694516760143 5806.637443602411 6045.093073138996 5995.719338216062 6742.0117960380685 5542.56995108517 6083.990464539953 6779.7095353926015 5931.025937153274 5844.642258792625 6945.164143791439 5554.845610972658 6501.419995568997 6433.700801459368 5939.235852446116 6334.824071558518 6057.227121326004 6331.737035878304 
6083.950361414058 6101.40546867003 6393.217801318177 6066.601266723301 6650.630795852343 6549.28739759231 6538.922532933079 6528.329344455938 6121.551045014861 6902.4872983308005 6730.695518854298 6780.947004027512 5443.950766966509 5805.618222046092 6029.311045469794 5992.875444381054 6738.080978973194 5535.22553819703 6082.103703938152 6769.704018156524 5924.3013163943015 5840.519129491122 6943.544672498525 5552.6143007914625 6497.80931633428 6432.989669028631 5937.149987280136 6334.031461616371 6055.222973671484 6319.643677184844 
6083.423164871923 6073.922693240673 6368.636998128064 6053.329689642844 6643.534318897248 6540.047569063545 6538.895457060019 6526.1484097741795 6116.376905971549 6897.345902576531 6730.762817138956 6773.377915648116 5439.4871483388415 5804.884500394716 6014.050989307094 5990.172370447595 6734.246478208592 5527.998430349482 6080.265262553991 6760.237573103509 5917.636674117821 5836.680938783507 6939.585635747901 5550.5434077707505 6494.557140389943 6432.368550035782 5935.10973636015 6333.415102964011 6053.036339755454 6308.224623097216 
6083.08251300506 6047.195903139723 6344.389871225341 6040.52871407361 6636.613338610687 6531.231098339837 6539.088574130238 6524.170107003678 6111.321336640867 6892.203287990378 6734.382321509732 6766.148181883871 5435.3048232337915 5804.435650024251 5999.389044159178 5987.608352304342 6730.505104491381 5520.884729386469 6078.476004585629 6751.308827071755 5911.033241751651 5833.129539394771 6936.039174939959 5548.631493589988 6491.661848401984 6431.837411750595 5933.115291186414 6332.978474985258 6051.052540625865 6297.483604337314 
6082.927752319625 6021.225314198331 6320.479977469549 6028.193330975144 6629.735509445561 6522.831002616035 6538.991391737054 6522.397666324813 6106.3896633645745 6887.061339266956 6738.300533588947 6759.253538375953 5431.404885974091 5804.270936175838 5985.215160839558 5985.181585960397 6726.8533654268085 5513.880493695791 6076.736794948036 6742.914704060355 5904.492251861435 5829.866695431432 6932.910607963255 5546.87711177748 6489.121484844126 6431.3962108195665 5931.166848140127 6332.724959959537 6049.155336031421 6287.423996506789 
6082.95817137633 5996.010553223183 6296.910794818958 6016.321654059589 6623.321409904249 6514.840490118619 6541.597784360879 6520.834246284237 6101.5869863030075 6881.922026892568 6730.971431039356 6752.689305528213 5427.788361375606 5804.389521334149 5971.480617933834 5982.890229381213 6723.287468517468 5506.981744927397 6075.048498091 6735.050716766476 5898.014937959806 5826.894080165313 6930.20277417484 5545.27880871561 6486.93376149942 6431.044893284919 5929.2646085166425 6332.657836066985 6047.27697528767 6278.048828969619 
6078.509162334555 5971.5506553713385 6273.685721462498 6004.914165382386 6617.314448597379 6507.252991437633 6547.906525357624 6519.48292559021 6096.918174108505 6876.78740154668 6723.759402048594 6746.450400006746 5424.456203285676 5803.910440769267 5958.157377419043 5980.732404395103 6719.803325721764 5500.1844745813305 6073.41197689127 6727.711200038283 5891.602534312027 5824.213273843631 6927.916443672258 5543.835124616366 6485.096062779572 6430.783394605891 5927.408778556413 6332.780270287099 6045.379822918867 6269.360793698617 
6074.1825937763415 5947.8440623265715 6250.808074995295 5993.973173244967 6611.639961639906 6500.0621853924695 6543.099772285059 6518.346694245587 6092.387859618811 6871.659588593768 6716.8646333570305 6740.53134957014 5421.409293134173 5803.671621572394 5945.228394816093 5978.706198670567 6716.396559700988 5493.484650462613 6071.828091613594 6720.889501419708 5885.256275738006 5821.8257615267785 6926.050629307348 5542.544594467465 6483.605453049639 6430.611639682299 5925.599569473608 6332.126985997757 6043.439653088159 6261.362254038019 
6069.9801307787475 5924.888621340486 6228.281091638741 5983.502405590164 6606.271793017255 6493.26202006231 6535.36590763065 6517.428443935321 6088.000436479653 6866.54078267106 6710.287440943825 6734.926311665542 5418.648438498796 5803.6731372537515 5932.683562094075 5976.809667764584 6713.062511945007 5486.878223000826 6070.297698935978 6714.578139086079 5878.977397410703 5819.732930955287 6924.602830797926 5541.405748949333 6482.458686169898 6430.529542880381 5923.837197482393 6331.615738735389 6041.440084574976 6254.055253332396 
6065.9034084232735 5902.681585207088 6206.107925506095 5973.50669481429 6601.209649567344 6486.846729528562 6527.876793932361 6516.730957570886 6083.760056614492 6861.433242377225 6695.931869307243 6729.629096296303 5416.174371686127 5800.899244391834 5920.517570273409 5975.040837242012 6709.79625299068 5480.361131432393 6068.821651034872 6708.768934399488 5872.767134650848 5817.936070447604 6923.569229694207 5540.417115323258 6481.652217495029 6430.537008060841 5922.1218838208415 6331.245334654653 6039.369963307676 6247.441523369969 
6061.954030884996 5881.21961324525 6184.291647914443 5963.9917270656515 6596.477668344272 6480.8108468072005 6520.640118148065 6516.2568978760855 6079.670628467338 6856.339285066482 6680.826952483741 6724.633193753972 5413.987748330053 5798.3234125981635 5908.728621280613 5973.397704866002 6706.592594975169 5473.929309843907 6067.400794726387 6703.453124307111 5866.626722717981 5816.436366830445 6922.944847731846 5539.577218290979 6481.182218604461 6431.896455534348 5920.453854772413 6331.014543499225 6037.221891588437 6241.522492585602 
