80523004.71612623 53577635.30306008 75126709.97859426 55219760.453431286 95138254.33241896 71057026.99298248 74026504.68480572 66833296.11268165 48936598.7101273 78910333.71277298 82495955.2957534 64362154.07195917 68296455.45083043 71653694.36068767 84257941.79347304 68369273.5383596 77186897.6990388 68993630.22347061 59997674.37394655 62407906.17805519 78989107.73289014 71706456.03063653 77925469.51463455 89286317.61022787 54681794.901973054 40982028.411603294 64484652.8631646 97911621.46331137 69212044.6927757 53703219.688337855 
76756290.81214017 48362207.32349767 68527112.3403473 50702167.28091258 85028527.17313397 67218742.61362809 68751827.0239319 59876543.96471356 47776141.2507409 70913089.13771242 75905331.81807451 59636802.89650075 64297305.55474396 65913235.22464539 77429773.71759386 65871660.67363733 71396355.85681356 63693993.008423105 53672879.20987376 57793773.84788777 70952476.92794272 65945771.272803344 70017349.8342781 81175219.28847867 49931182.06047028 37946231.415535 58743256.23225434 88668607.09838307 62577021.35817059 48296869.68772687 
71356942.53556731 43799311.73613694 62610218.74892459 46852796.70402813 75798375.46134958 61438895.943309 63593623.6215187 53568598.7780996 46759370.22828347 63727906.373062044 70179037.67554197 55631311.983128145 60917360.403584085 60913743.018154696 71330519.16701216 64063327.66586483 66400258.276321426 59079469.73637518 48033682.222250335 53987288.86960669 63686722.3522325 60735171.33186111 62883445.87222867 73925035.53957304 45829613.860528104 35449951.775847755 53607636.947595604 80260705.74332486 56727475.89223365 43141934.95678808 
65480328.291152105 39855846.08593171 57352746.76176841 43638906.33907125 67390715.82951538 56234083.76632137 59085894.88033927 47867707.4131026 45879732.29664345 57311075.6291534 65285969.48990135 52321405.2761392 58134435.39287186 56625175.78943828 65925314.699870184 61393792.1421713 61595322.38817098 55136997.8843944 43040617.13092913 50971855.656712115 57146247.36449514 56118916.006492265 56485710.33394743 67500790.3044329 42346644.51168684 33479667.536120623 49037415.23995847 72647979.1248709 51623605.02074876 38416076.667167194 
58651627.37169867 36501557.917835824 52734175.695613995 41030603.80233528 59751180.1289553 50243865.12831057 55247157.329981714 42734966.729985416 45131083.20528356 51621737.11631809 61197873.88289819 49685656.71983172 55157571.687095076 52722125.17084141 61181997.115799546 57447121.659825675 56195986.06341961 51856364.929548435 38657067.655763 48733728.62270421 51288305.32346633 52068746.21982473 50788945.9248956 61870357.523980394 39454678.22348696 32024706.739932694 44994763.748088636 65793189.08788794 47228306.929453276 34185008.38511053 
52382204.50145177 33709044.77680306 48736746.62648993 39000846.71011355 52828115.429867566 44639474.9275054 52052420.98154722 38134323.58901095 44507687.79924083 46621881.044887535 56209197.188040815 47705490.25850351 52206482.54050443 47615780.10625296 57071103.45592102 51433866.55918837 51482420.2306373 49018387.496692225 34849267.516604826 47262012.18108314 46072999.5878817 48213649.8512529 45760805.35053442 57004461.139137566 37065826.38032513 30547519.979931816 41444407.518707514 58901892.58662368 43507181.26403809 30421788.696259227 
46812298.26127803 31453754.20778731 45345462.38971785 37525442.67869938 46572584.02132466 39588831.26076797 48439923.99890979 34032574.85044196 43749408.03128256 42276347.625193365 51357191.681881845 46365179.83645238 46369356.41549349 43075284.48133852 53565871.0028448 46106975.28856678 47431861.40073714 44253203.03225354 31586300.433307473 44174314.96932945 41463283.5164769 44423958.40528792 41371791.31632507 52876675.0908265 34267861.983255796 27710318.326557096 38353624.006512195 52353165.07916406 40428529.1301476 27102326.18625443 
41898705.80530387 29713983.755742338 42548087.57991252 36583049.324386105 40938363.411273435 35148608.82781385 44436273.77799413 30399367.374541435 39174529.301100716 38552827.06756706 47174011.78969793 45651849.397976115 41132306.95747769 38690909.82401199 50642237.280670255 41428906.243368044 44024396.08463226 40005010.37906783 28840100.12572382 39668845.84957463 37424960.46798759 40274762.254243605 37595256.527728796 49463423.31996921 31832217.441650826 25333137.89647458 35692243.074175425 46486518.93632755 37963353.0933797 24205379.44073728 
37601074.28765562 28470880.965622004 40335148.55098192 33567319.65914533 35881946.32653503 31282441.077978775 39929715.59285754 27207198.021572154 35155448.294483975 35421859.58234019 43060507.34955629 44572800.3006288 36458511.734323725 34601043.47202669 46792335.98020715 37364653.08558133 41242960.79323581 35221834.6448403 26585450.3137067 34962565.91582131 33926683.80114943 35786184.00103687 34407403.69020678 45909455.465705484 28138080.014023133 23390783.055448357 33432646.992345657 41260117.53861264 35839925.19429645 21712557.04534892 
33881900.86245965 27708443.38238011 38699933.416127115 29162723.667060878 31362540.712804843 27956395.766873293 35926498.416410714 24431413.65179701 31661982.26621262 32856835.379844286 38476282.16560833 39678801.273512706 32313998.31389832 30960760.77701323 41278980.56253992 33881744.743777856 39073342.0374609 30974525.190508023 24799984.717109002 30314912.273341738 30939956.87469806 31861411.40714231 31532082.04936963 40570219.54325697 24853120.62410327 21860908.16924254 31549770.439647008 36634860.86802605 33047103.980315533 19097146.21591889 
30635432.75886789 25389857.036535453 36121847.00704619 25263698.039602328 27342069.734652657 25138974.956382778 32239156.95682952 22050211.125478867 28666598.455259815 30833994.67041088 34507005.28637534 35231616.580876 28667644.26406818 27745886.03295976 36354206.59360073 30950245.41311088 37380087.9904519 27229091.223285377 23464187.05578359 26219278.899450578 28439133.047369156 28466204.450958423 27729135.04849093 35815584.21242371 21969401.280139375 20724017.603621185 28614999.039104935 32574385.50808282 29944610.10870799 16650072.199265905 
27586961.304520957 23127355.54472934 32601308.88993586 21839170.448262945 23785171.775522508 22801115.014667425 28284309.539888952 20044637.302880574 26144414.08479158 27585142.528294217 31125268.38915865 31260804.350183725 25491177.152699996 24896317.837644808 31979772.569884486 28542754.55531575 33338993.306366682 23954281.640755076 22181842.561843395 22636685.633636586 26401415.67789836 25569026.581110634 24424241.90019811 31477059.84560769 19461558.365971994 19963465.72434842 25227487.739552088 29045064.64380632 27147498.736675773 14554952.493105404 
25005747.518769972 21224568.061072066 28316090.00151126 18860771.822143734 20659200.437732752 20916186.616162267 24794143.890126415 18398589.044265 23755811.371454157 24217829.678285327 28189607.568670176 27741356.385848634 22759174.547660474 21856712.55317163 28120286.987886056 26634406.89870983 29715187.69553514 21121585.030868076 20578660.003726095 19531002.31538853 24806858.12502133 23141044.71645128 21588188.345556535 27248418.37686513 17306558.78809122 19565456.897188306 22315041.05863024 26016008.061728224 24812750.974371944 12796341.026539428 
22870461.4745425 19661523.065211415 24505713.799326036 16302836.347953543 17934224.542476058 19459994.741577163 21736150.642215416 17098813.20989501 20724555.44769856 21267771.299710076 24375565.879184145 24181920.814320087 20449064.016816348 19145314.706743542 24743208.34410037 24739703.18936704 26599998.316269297 18705229.671943575 17988095.155570373 16617190.282830365 23638363.747473717 21156129.246059608 19149498.363338303 23516686.388887696 15252479.892615117 19519045.48790496 19671941.169265117 23459062.14988851 22913018.011507247 11361502.882839486 
20754179.168949064 18420949.049563132 21133103.15741812 14142401.470008982 15583028.129819391 18410778.677896794 19080670.43082942 16134906.660033459 18068272.669440966 18713276.06531243 20938235.95077856 20827845.43963756 18541123.128034294 16778400.43928467 21818845.13502232 22191254.895725027 23963364.03165233 16682183.532669041 15751807.123970548 13828294.299172875 21564180.341488145 19590854.02924179 16282688.012085903 20248512.99244156 13306872.571112037 19816135.86226246 16967007.13374409 21348809.897835474 20314794.110913377 10097426.971951155 
18085484.876313232 17488274.519310925 18163882.876533173 12359207.890234469 13581110.458704032 17381178.631616928 16715895.757792749 15499316.25494322 15766004.769457694 16535502.647836342 17957314.028669696 17876962.16529066 17018479.44918105 14569118.516254619 19320355.857146792 19623445.13777138 21777923.747307368 15032154.272100216 13847884.7912736 11431146.510301381 19048165.344057962 18424496.395530917 13787227.939996226 17413118.418636337 11639109.913270002 17527762.39329151 14601641.372381533 19662570.8966257 17335755.14723802 8735979.609670306 
15762394.100999236 16442252.773924876 15566379.684124606 10935699.568162201 11906686.00694556 15308720.956932383 14701772.350284595 14192432.128043126 13799444.22132593 14718459.720025763 15398279.96645277 15292422.352919409 15867110.54812331 12464898.398645068 17223749.00696869 17192723.707322225 19663166.31875749 13737589.239661092 12257128.261544293 9389969.67127821 16985808.74846607 15951402.690448286 11630052.085391155 14982294.018925052 10227855.035876654 15395721.063719707 12548723.729079098 17746741.813694887 14721069.840680052 7497883.926509218 
13764341.127673192 15355634.821936643 13311622.234353581 9857023.720932174 10540684.47123386 13160638.592724558 12856235.721266726 12589770.98602643 12152934.239423731 13228986.380529363 13229301.732315883 13040031.643055813 14084827.516582366 10665122.550780207 15507883.08098292 15126640.044534374 16668838.236957459 12783675.47514393 10963048.860565193 7671836.537165664 15050960.0343372 13661026.583473986 9780680.598809455 12930402.26510419 9054289.726404456 13591067.513368327 10783732.711720103 15675390.512141723 12438929.98045919 6511597.1698309 
12073610.24100121 13895638.22005572 11373341.108089019 8748727.659465814 9466750.767133133 11208640.129415862 11234729.508107545 10774395.74990628 10813468.778930007 11550441.246548 11421235.409039969 11088249.955123898 12621883.67676619 9148186.247439912 14154466.57568438 13403372.181534616 14057569.328113075 12158339.708709246 9951869.135836646 6246669.863026057 13127553.961262405 11669454.125362922 8211219.843006748 11234376.749313645 8000235.72096015 12088830.463187262 9284745.492169518 13967438.814546704 10460377.355795152 5764807.87276185 
10675335.725649381 11672958.074702067 9727968.812907565 7415981.540763671 8671245.02908188 9590200.557217427 9862205.745115917 9275118.892038796 9770692.53582452 10195061.757620355 9564100.594806079 9408191.48743969 11486733.60154386 7895034.93322383 13148057.987567957 11980693.700957648 11797404.252110306 11509355.984696876 9212522.856576793 5087242.403921698 11535123.942206934 9955417.581541566 6896362.392955569 9873722.184036756 6555172.5755984215 10866738.902100421 8032437.906273953 12015800.549754208 8759303.755907647 5247423.181687452 
9557501.866283828 9763395.902602203 8354639.783093631 6287618.766201559 8143242.610392905 8282320.269104279 8719315.78827135 8072708.732374917 8816806.060057102 9146849.912697857 7860010.521961179 7973624.717211213 10666587.08804983 6789351.326655401 12476065.813128557 10711420.499927409 9859087.670010895 10898895.959609782 8542559.698070379 4169176.914914904 10253824.468955424 8500351.640474275 5813387.035845315 8830514.40210028 5332870.267024913 9905222.087005762 6705348.956640563 10082674.932271484 7312450.970016395 4951568.856251986 
8482552.44322204 8077575.073506603 7235190.379639362 5350760.686517303 7007662.473028006 7264849.658051445 7789312.976401295 6994149.853486339 7452768.92871269 8392513.846785704 6422457.123884568 6760972.4005385125 9548687.555312803 5734397.251901307 11762982.778216438 9801405.580434125 8216064.244052313 10640815.43457565 7780618.9743429 3470946.1510679857 9266510.462370416 7288393.413663249 4942158.771082271 8089400.356674408 4307366.454824316 9187409.542775257 5598037.899763288 8441027.111403372 6099410.787341104 4871589.26935862 
7293666.868689417 6641710.965307898 6354158.890244662 4595228.655321286 5973203.410007121 6520489.117033954 7058052.631181146 5989693.277311897 6362796.3022328615 7475487.364887736 5224405.763126769 5749311.572413622 8288655.542492273 4776567.308889438 10884318.431637807 8929691.02183545 6844478.63764781 9924767.591897879 7272158.748965679 2973872.867443256 8558737.27239238 6306382.435648559 4265128.8102896 7637598.121272767 3455405.478203457 8330344.410149405 4724289.255849092 7064399.101398759 5102624.997101492 4157762.6980522904 
6322849.4900849005 5455667.2141723875 5698785.529317176 4013544.029096472 5134128.395380349 5838225.232894656 6157100.043273341 5211321.84018777 5521037.330914103 6649132.543317661 4241671.8022383 4920373.546720594 7128512.661508584 4001034.794370255 9813631.300792357 7640990.503899681 5723175.515386383 8853444.608949555 6601721.937526792 2662129.8191030254 7943746.974185827 5317676.894253409 3767334.5773073477 6757934.404572517 2756438.355991308 7492998.314120844 4066136.0378123806 5928878.1532698115 4307385.388517276 3482091.5031243926 
5541550.910359103 4499672.570936016 5259012.437972303 3600928.167198401 4474483.4322018195 5165527.058996252 5142361.028015942 4642869.635846379 4578043.546898873 6058218.154017435 3452920.6037696833 4258543.916235484 6069397.619987413 3395424.5236321567 8943292.552262278 6249920.682778748 4615654.709488554 8092465.408911567 6015353.340947224 2522739.7611096087 6703378.6810576115 4489058.179785633 3436399.708192445 5833429.272427879 2192622.786638975 6229147.020194096 3608385.9067673846 5013096.754791973 3701833.7508081645 2993223.8494578092 
4663972.873956173 3756702.487026148 4900281.01870645 3355302.4318551803 3800957.590702107 4482990.936156341 4326472.459866658 4234390.146283394 3850123.6006367058 5698409.116893312 2839667.5302714375 3750862.552626346 5242420.003963499 2949625.726397477 8289025.892047966 5104040.363984322 3642538.207236151 7540269.854672249 5341992.50077039 2254046.196635607 5642024.450396316 3867529.707053519 3262534.051218696 5148513.365201802 1748823.1482197072 5167515.700643567 3154950.6063836897 4298232.630503952 3276961.873193873 2675035.831944548 
3952299.7440822553 3212479.1144615873 4489268.549125534 2905262.431071195 3066099.786816204 3911442.827010352 3697182.1212707516 3415820.221005019 3310060.4802891775 4966647.218273007 2386277.944294084 3387023.6064532436 4387729.87529406 2655792.046822484 6955369.341725562 4176776.0850460455 2872109.5903797485 7029237.6147043975 4399546.919162274 1935876.6192329903 4715611.59035614 3436915.3808292244 3238533.666876794 4492165.710150299 1412610.4984288914 4284819.796675664 2568057.612476921 3768008.7417077455 3026611.544894118 2194847.2365537803 
3223999.8283451763 2855471.305852565 4191927.3417736366 2516853.666168306 2498617.686011425 3439808.764294342 3245087.7946734927 2722723.5433065803 2641439.63527721 4001544.362448658 2079967.2083881435 3159375.50716825 3629107.44567409 2508341.543497369 5887447.87081831 3444004.527787567 2280201.426389574 6385978.187275326 3669268.2456214866 1737065.038881709 3977528.433369125 3183889.105884913 2899141.0871952213 3584532.514324845 1174262.5745840557 3560205.2411326086 2130684.9553343775 3408693.286468616 2652870.2120660213 1659150.4062684244 
2576639.9644652493 2567705.1538676713 3457661.788543394 2096378.1482275124 2083009.7604203443 2829130.7707668794 2837646.4425956346 2171461.248216647 2115092.712995861 3228015.853051949 1910800.6851041368 2579082.3169106278 3038606.134905419 2105211.812930952 5063559.108290332 2884052.5183265284 1845496.2827358618 5422253.616771232 3129553.725170156 1591530.0748448435 3414158.304664544 2733786.449181518 2507285.050650699 2864280.6049036467 1026763.7936248665 2975248.4584924746 1832741.751005829 2726240.9642258827 2192556.0693836957 1248571.6098647777 
2002064.250338804 2092485.0206361825 2880487.882108397 1741378.1110644627 1806624.4821755327 2200442.9803494676 2390455.865753634 1744475.7692830001 1715323.0087521265 2628674.1807273515 1778366.2084916243 2008367.7446649484 2600223.8850932685 1683765.1768685498 4425321.77642198 2477697.027074574 1549526.726888843 4659482.430248337 2482035.480333183 1463742.7105417275 2933647.5841208803 2238892.800330923 2276365.5372215547 2310421.410080667 944441.8729156164 2513956.3648691615 1571381.32197061 2171192.3864041306 1844467.3071133413 946370.787731095 
1528660.780721918 1742823.8754029772 2442101.1080802125 1471287.0020030933 1579568.8134045086 1716989.894223319 1955785.9176921714 1426412.8434512848 1429179.1010118846 2188835.6080629267 1460012.176017517 1590874.083061817 2126154.1713348706 1257416.5050549186 3708073.8309671404 2040250.2460665582 1376675.326318749 4078113.0025400883 1976382.3321358652 1240021.0620549382 2335776.330276901 1884626.1130233733 2037775.2165681564 1904675.2225001045 781926.1491525638 2162766.368012408 1338934.769831293 1770124.6105050356 1547653.158763107 738613.7556907013 
1160605.370596292 1395196.275835883 2126374.836083155 1203491.1843615207 1177110.5358998207 1356855.400237531 1648656.6332199739 1120330.2458026253 1246454.8513998978 1896520.1695903244 1179877.6113710557 1310223.322669551 1678312.8176289338 934421.2315549942 3035269.2191105825 1599167.7480733187 1203325.5814289723 3661293.877170442 1598506.3200615724 1039004.6506799269 1902007.9817350612 1468893.5211079905 1811798.0064100383 1631471.1992563885 706514.3761055048 1910546.367307789 1099856.1597981325 1451320.1841262144 1250782.1315027785 614172.2050019928 
885511.1737223906 1134143.5223973743 1828858.2618341953 921356.871398674 877730.0805539313 1010159.5330429077 1460216.992942658 840040.8966697421 1159689.4046998115 1742451.671784788 953074.2935068919 1152873.1277233008 1344048.4832067862 699739.2371180551 2408738.4240649543 1271677.54722013 1012763.4262601876 3125546.4757378288 1336973.501160848 896958.1668551893 1582024.9081800433 1131218.5933660427 1533977.7198988437 1326133.0559395873 612492.8483288073 1646636.9006363044 940503.0942654161 1154143.097826118 1061440.9262020364 564723.7023584364 
693332.6317146317 927004.5671350493 1419774.2591857002 686392.9273767932 669149.2158431921 757188.3162787431 1383735.7431872368 635109.125403652 1016324.4433736664 1389610.511370369 751773.8285951214 1108116.8361250493 1080068.2540629262 541030.4051645069 1843761.6960063837 1047247.961718569 822445.2302786536 2481013.723688928 1048636.330138369 680131.5148537307 1293516.4585423085 885274.1216711174 1125275.6667940582 1057355.9438524682 543880.3828595516 1315446.1179501272 716822.9176217603 905759.680874549 884111.2069503472 489532.30195914063 
576365.4740413862 760334.7498436958 1046679.3714577757 520751.57691595407 541937.5924727079 585458.1759078858 1179780.6822691262 495523.1233893952 755376.6562755018 1152328.0247696333 615901.9435660475 1034907.3701367343 823108.34148374 448654.62178588565 1394054.613094282 918047.9812004539 726347.5692714059 1987871.653965637 843349.4578903232 485519.81730826315 1067417.9409455692 712125.0896788485 812780.8067087085 859514.2710292382 530986.1958005124 1081855.0949638917 524617.345257862 697962.8310596955 714326.9283807589 453696.24849620974 
529246.7180249766 633655.8060482822 773528.6466173136 415269.892185933 489512.74337633705 485046.5349508289 948426.9010039371 413831.4972565081 543402.4336832226 1023951.648793305 511274.99576342147 829954.2636652545 663126.7899182676 317676.28875819163 1041778.489649429 798627.9809164824 686805.2279950662 1632202.6506787357 711722.5749834515 352205.9503726029 923212.9093181666 562729.3604186702 580295.298973528 720834.8471770899 503162.1970611937 935990.3144407199 400472.26512766175 516793.71520896215 592898.0615186268 382049.6708800314 
467987.1913254978 543797.2244300524 588015.7758847476 362874.92544733017 397980.0678052789 448591.81348571146 730639.3176719069 385143.26887902344 396756.4282801991 955945.1489262652 406196.5219179071 660104.073356576 504824.46298847976 227239.61864820583 771647.478936353 608892.0351878859 602566.0105727358 1402883.2067943474 609133.5801504249 273645.17277493223 813663.3246742326 462901.7121804489 414223.148305419 632244.499286226 414495.41866852815 870555.3712559957 313133.8956343819 406308.9549555157 464168.3002465749 300593.8528451396 
380339.0581756916 439273.4862758664 480479.8268505425 315670.30778334994 301330.3969294771 382374.1811111489 540240.7433685834 343225.7383579909 305262.16123182175 757194.6988049776 301060.4013236859 571786.1758873878 398060.7572162328 173811.39641067214 570928.5731633288 463813.8897095434 523104.2004729411 1103642.3062054403 550064.0493494705 197080.55583691967 710888.9556223021 381395.61468432395 303570.204807456 458874.6335348556 346861.08018904703 698436.013450669 220020.11283498118 356872.5376459816 375007.5560758615 213346.74791902993 
313853.35439914494 373308.87549089885 392652.6883039412 237202.23361030474 237238.1140129262 328383.508273182 406743.9857596073 297192.92276049504 231101.62143366822 602698.8709758976 213979.85914411608 532039.5036484186 354118.2116857419 107796.0307969857 429441.6034823787 355209.98986275593 457605.2456773016 857906.5387649896 422791.1928000519 148185.08367108036 616256.783033961 355374.938607244 239944.16396888476 331241.1073403877 280671.29424596543 593084.6361525422 164721.54907299817 307461.0932066849 338281.6276879293 157584.39020789135 
247421.30805670473 267433.06927330565 316792.24126939924 176957.98083054984 165483.29298125615 234269.02744090842 323737.971020578 251881.12826018693 167296.59592221162 456944.70175510575 164583.0914220589 517732.8833525335 277513.5042622225 61771.33114719227 339559.2399892725 277275.39891896665 386501.7943114786 717662.2674938763 353732.0582725437 108893.60877737576 572781.5827744065 348815.64220005873 179205.89528134483 257399.6798256772 213810.9259643041 496318.12601769733 137673.86773850847 253371.01125982063 260340.3231837223 128447.41888814404 
178347.1513206223 189479.7271516457 271868.6227625462 145859.19256299356 128853.43765357847 173190.29104651444 242094.27968435342 191547.75002768924 117987.61654191457 371737.34266964294 148417.5820585448 389157.6813178782 242853.13669347693 36869.48688983887 291504.801832188 189775.87972822666 259340.36046082008 659656.263666948 314673.45764285757 73708.69148500454 530165.7207834178 273336.9686526494 110709.14222858756 230088.79636859044 176251.32600378932 367526.49880318437 111705.78674896286 196690.48398451804 206737.1198055717 114601.03208936233 
121669.02238423162 144450.39204898887 223035.7846549079 95866.36977662251 100292.06829743032 138890.6889305461 183928.4254410148 148510.8702503177 86307.25855524075 283764.97854486795 132523.4129888924 263225.1323679299 196775.42825663 29480.966993698043 247020.20362699075 115810.09796203594 154983.29745665492 565694.3077121843 222722.3031732868 61387.82198264694 474315.55556676385 207588.0688437394 63483.998322341504 180841.5102204537 141943.11395878962 251932.35068846465 78759.75886604756 116784.25587759707 163546.31327011072 103441.2681675177 
103306.60433849141 108087.76447733385 161835.4878017724 70089.8340319512 64181.420680363335 94468.58779458253 145464.73169080564 115109.02728941919 70786.73855114679 226577.52006136777 106007.27829740428 175459.28076357202 146375.15650172066 38181.73830032294 182513.18974987793 70760.56714723087 90538.02838833255 462968.40890440735 173185.4483958041 43524.20749861208 405004.984985729 161962.35855427777 36385.820127558276 142641.18052394633 115432.89051422835 170573.55830718554 53245.653877495235 66975.14841570813 133299.30381274174 83780.33427321739 
91913.28529767215 74689.22394577156 135321.11935820468 59537.90751740736 42439.294099510524 72254.6355490157 118857.47016107812 83443.45036337285 48478.65369181318 185061.58167387213 71922.63556815256 116837.938552155 103427.59822486748 28021.25487072416 132147.7304166997 48862.53383429404 58618.92971014513 360861.0392569403 155213.41875101038 25496.038169092986 343559.0232770224 102422.94985710538 24036.371709210714 114801.89000156194 97478.38325567257 116417.59262081976 34368.08720874554 44069.30748265372 97974.85529105969 55943.85213347612 
72589.84261103853 42933.58588827955 116260.49228820378 45336.29718781525 22732.456213158817 48293.07466839423 97226.13277342299 67528.38143535536 31392.187454391697 182689.9932007922 53125.71640994902 80688.29869362089 73422.97752148713 25417.325471046923 95629.49301381977 33056.76488316169 54229.68100604779 259376.23066526165 116871.89992701582 14471.748634227295 258020.48970709115 61089.78167146755 14823.88286929522 79729.06701373243 80175.39531720309 84528.88210685246 21542.46181134573 32941.093748981075 70233.1904598793 36076.39091161798 
56060.795661848344 22394.88372960835 76365.82946736271 28719.687379889725 13702.518345099417 30179.988492410754 77101.29671303727 43548.983961016536 26112.85079875931 162117.56881356784 40837.279177570614 46678.96655454232 49717.53899860758 17069.023174195227 60633.6464522923 21096.28508187498 38867.85196902721 187331.2330283574 77876.33676135798 9566.39679931737 190718.71850465308 36177.55509361869 9253.898625482385 51927.32152945419 47148.972872854734 60034.13410264704 18806.05376325861 23151.67586729859 56259.27016179932 28395.534249660494 
44366.19440396383 12345.452564283452 48164.22566634543 17852.815854225028 9974.47407869665 20559.84423680326 56423.10063976448 31811.73891224599 20491.867477147684 128568.20373576686 24920.21441831701 27620.055210098482 30398.46002491104 13468.739873487924 45453.53004602897 10750.002306414972 34480.47671108694 147808.97906788252 48032.62567069155 6295.292019278959 155751.5520203826 30366.278289631337 8992.108706133475 40072.9465610545 26439.148339188898 38959.82911250859 12797.566391475319 17536.073266366064 37869.985121318954 18105.128267223536 
