263.60731852130044 411.02817573778225 374.00715977543075 321.11009150925946 361.75924879135715 483.7250203140526 333.47138314263077 395.5162473726809 297.9072521383623 356.9442027296493 364.88356114045524 386.4059962464971 324.5613971048786 391.1909234617133 334.7012820238313 361.7347380273012 391.19550237978365 357.95259758841087 382.9426320247335 335.6280829063766 327.1618393271627 489.0182751350193 394.73475742617364 339.6504884835093 332.7201499121494 365.4805449281268 367.3164535238296 308.1323725746403 449.53948123374505 358.62249930136727 
263.5204300780283 410.0849264437273 373.76551899307583 320.9839874541321 361.6329383858475 483.5634318833483 333.3834271724715 395.2843890635896 297.85588428439866 356.5912652208317 364.8251299448713 386.1803723068626 324.43129057789076 390.968025025828 334.52212034591525 361.65261024441975 391.0063470265135 357.12465771009124 382.67324222976924 335.4931556979398 326.90075474626144 488.9161612303764 394.65709996224575 339.564251623562 332.5978018631371 365.19498371264876 367.2887216135501 307.8978971096571 449.3915512227357 358.5578966258284 
263.434333060265 409.14365335487537 373.52496622836566 320.85875221080624 361.507439554679 483.4027417393596 333.29651523490253 395.05364979736447 297.8055755823051 356.23917778890325 364.76722499237246 385.95559334046345 324.30234372338924 390.7468503613115 334.3435476137221 361.57173825683293 390.8182566188654 356.30169309043396 382.4045022492094 335.35919995914384 326.64041351933764 488.8147701416616 394.57975483608806 339.47928353592465 332.47618540966505 364.91014761645664 367.15741542546584 307.6643217363195 449.2446312716729 358.49414252279706 
263.34903678083947 408.2048400978056 373.2854966883876 320.7343861601324 361.38275225815784 483.242952186948 333.2106488006892 394.8240258081317 297.7564154614302 355.88798641921795 364.7098481026695 385.73165928149876 324.17451349768095 390.52713733654286 334.1655800817215 361.4921220489962 390.6312278455783 355.48014213424983 382.1364120460971 335.2260449444236 326.38081775340095 488.7140618827972 394.5026660355733 339.3950610246804 332.35530825288726 364.626036718522 367.02671115438494 307.4316448707958 449.09872935695864 358.43123747284994 
263.2645494691367 407.26852685555684 373.0471147986898 320.61088673493293 361.25888512284934 483.08438977828644 333.12582073485214 394.5955154195611 297.70836311415303 355.53755102782003 364.65295600493715 385.5085706114586 324.04785674946055 390.3081944951404 333.9881978464231 361.4137641257556 390.4452586641134 354.6609544650636 381.86897159115625 335.09355930373704 326.1219646222253 488.61391398783945 394.4260999820833 339.3113454430889 332.23517680594136 364.3426519113283 366.89660877124476 307.1998679022586 448.95385220652037 358.3691840744931 
263.18086267790477 406.3347136244737 372.80981636586256 320.4882562069224 361.13585299130085 482.9269012544217 333.0420263795167 394.3681204529056 297.66139781186206 355.1878257489823 364.59653188058024 385.28633559084756 323.92238587874255 390.0898861893333 333.8113697447857 361.33666148545336 390.2603516392754 353.844066987583 381.60218070084505 334.96186127102794 325.863850730517 488.51429059057637 394.3502957339871 339.2283355619793 332.1157889176203 364.0599934878896 366.76710829960166 306.96898735985866 448.8099978924217 358.3079806830693 
263.09796485844106 405.40340037973766 372.5735994009261 320.36650626987483 361.0136287289177 482.7704647723959 332.9592917023041 394.14184093990303 297.61552336425905 354.8389494874117 364.54059956028675 385.0649748085293 323.79807246779194 389.87289068770957 333.6350872063115 361.26081469398406 390.07650517748175 353.02980239923806 381.33603957475555 334.831148029303 325.6064755487832 488.4153322376683 394.27526651466434 339.14613076056844 331.99714231509927 363.77806029659126 366.6382097235806 306.73900396390184 448.6671675927666 358.24762661930924 
263.0158622937192 404.47458714254395 372.3384692322045 320.24563487925025 360.89216826887736 482.50967153043746 332.877613283464 393.9166768212102 297.5707376455442 354.49097411399794 364.4851733063658 384.8444824654695 323.6749287250447 389.65765593842013 333.4593645725741 361.1862311330037 389.89372046779437 352.21798727159506 381.0705482288147 334.70141457115136 325.3498408250491 488.3171734638595 394.20090245430947 339.0646992523001 331.87923725362765 363.49685153135835 366.5099130351136 306.509957397468 448.52536197623266 358.18812465409115 
262.9345684557827 403.54827390416943 372.10441861227 320.12561969307296 360.7714992534458 481.47464017896607 332.79696748734085 393.6926276713004 297.5270415084903 354.1438337277826 364.4302439357819 384.62476357202996 323.5529520791592 389.44394945891804 333.28421471480686 361.1129453423122 389.7119921514239 351.4088019221479 380.40411641542664 334.57251185491884 325.09394804566034 488.2197175794441 394.12714200241595 338.9840675488779 331.76207404190944 363.21636826777296 366.38221824538175 306.28187963238327 448.3845774753664 358.1294718036314 
262.85407790653426 402.62446070935374 371.8714599199895 320.00645417932554 360.6516825591212 480.3366660194344 332.7173664435741 393.46969473831257 297.48443490608463 353.79750387150244 364.37581719793656 384.16786052209505 323.4321380613146 389.23154568426344 333.1096372735481 361.04086612926517 389.53132345048044 350.60200783824183 379.5976071134086 334.44440752898174 324.83879728623583 488.12274602592294 394.05399849113564 338.9042087857753 331.6456526664882 362.93661160394385 366.2551253554266 306.05468953862953 447.9384606201339 358.0716678794929 
262.7743742947473 401.7031474278306 371.63959958999556 319.8881577990615 360.53270410733415 479.2011851439822 332.63881157414164 393.24787769917464 297.44291780565254 353.45199856501614 364.3219142298732 383.3354196909077 323.312490257262 389.0204840706883 332.93562801817046 360.9698948532963 389.35175493315114 349.79773336585595 378.79376055971846 334.3172106110383 324.58438799680647 487.4719990989161 393.98149045556363 338.82504870311624 331.52997312356524 362.65758046942506 366.1286343627078 305.8282565472793 446.9859943117747 358.0147228173754 
262.6954661557896 400.78433954658215 371.4088091118774 319.77074075870786 360.4145123630935 478.06817761902147 332.5612902109986 393.02717430762925 297.40249015569105 353.1073199771007 364.2685186436146 382.5054756632362 323.1940028035296 388.81075638726736 332.7621869846263 360.900305458101 389.17328006498855 348.99596081807454 377.9920848702357 334.1909733462685 324.3307199449307 486.2614250021854 393.90961242561855 338.7466261800709 331.4150354053066 362.3792735444617 366.0027452712242 305.60261031046764 446.0360286919572 357.9586293418719 
262.61738722696396 399.868018674644 371.1790874534916 319.6541955321817 360.2971133746116 476.937756490715 332.48481274844266 392.8075862302902 297.36315210860687 352.7634670899803 364.21557098721314 381.6780326570667 323.07668089403273 388.6023460724737 332.58931511689315 360.8321272390087 388.99581034495924 348.19668780836906 377.19290730360154 334.06562656073385 324.0777931934738 485.0532531020331 393.83835747516207 338.66900651127236 331.30083952218297 362.1016921873582 365.8774580671312 305.37793664171465 445.088562619929 357.90336731169083 
262.5401457195935 398.95423005872794 370.9504565817883 319.53851891480946 360.18053903904536 475.8097628063819 332.409384415219 392.5891143555155 297.3249025131094 352.42043993306334 364.1630447621317 380.85308957651336 322.9605249950715 388.39530327223946 332.4170116834889 360.7650600433972 388.8193373202068 347.39991495259943 376.3962297846595 333.9411079949332 323.8256076978971 483.8475163083519 393.7677275903034 338.59216289238293 331.18738549362007 361.82483814760553 365.7527727362994 305.1543154016583 444.1436037509842 357.8489561658213 
262.4636949300636 398.0429021821915 370.72291627436306 319.4237121885464 360.06478619423024 474.68437863221965 332.334999865352 392.37175766612353 297.2877426335977 352.0782387282034 364.11099338790143 380.030646654655 322.84553327844947 388.18958127886987 332.245277335543 360.6993776464075 388.64394803321574 346.6056420465891 375.6020506951782 333.8174352974712 323.5741633313674 482.64421303858626 393.6977240664816 338.5160740649648 331.07467320075597 361.54870909352087 365.62868933872727 304.93162353631527 443.2010470848376 357.7954289501065 
262.38798010981446 397.13407654315904 370.49646066523263 319.30977404053374 359.94984232766126 473.5613515926712 332.26165890537914 392.1555164640094 297.2516742796492 351.7368621377701 364.05948937142915 379.1999443119529 322.7317053272292 387.9851217133367 332.0741128790054 360.63515491480103 388.4696533415598 345.81386915660767 374.8103707690303 333.694643302135 323.323460158561 481.4433434526329 393.6283461102296 338.44076478114954 330.9627011053918 361.2733012748115 365.5052079472526 304.70974567166456 442.2612048222831 357.7427529946455 
262.31300613947315 396.2277381034691 370.27108940135037 319.19670488187563 359.83571035343044 472.4408704302308 332.1893620086984 391.9403905353703 297.2166948791957 351.3963085113583 364.0085408886356 378.3050494519453 322.6190397414246 387.7819955800151 331.9035150230655 360.5718535842205 388.2964205846581 345.02459627094566 374.02119672847004 333.57273261391043 323.07349839685327 480.2449069540494 393.5595936584235 338.3662306844321 330.8514680665006 360.99861756735515 365.38232835836305 304.48871794856507 441.324848360527 357.6908823668961 
262.2388330982167 395.32376694630005 370.04680251777995 319.0845033983635 359.7223908076292 471.3228986284875 332.1181099033096 391.72638010211153 297.1828043493146 351.0565827992022 363.9580993331767 377.4126546503391 322.5075464928382 387.5802498371554 331.73348191149114 360.5095439475811 388.12424817809006 344.2378233798017 373.23451652997664 333.4516921941821 322.82427811742093 479.0489043022512 393.4914704279582 338.2924534404541 330.74098099760715 360.7246665974042 365.26004996548306 304.2686149459344 440.3889294924507 357.63985488621535 
262.1655048196273 394.4217112054999 369.8235999841408 318.9731733075341 359.60988243479915 470.20742741059337 332.0479006018978 391.5134850020561 297.15000331881504 350.71768736126666 363.90812923310733 376.5227598504143 322.3971957261408 387.3798369538068 331.5640203880846 360.4486446491101 387.95312417704986 343.4535507978707 372.4503385893499 333.3315218123529 322.5757991634516 477.8553326088355 393.42400262540866 338.2194389601795 330.6312514357581 360.4514492437557 365.1383723216934 304.04943757608646 439.4561280612372 357.5897121282597 
262.09300624845156 393.52417127777323 369.60148210064244 318.86273388564933 359.49818876265107 469.0944561082873 331.97873401651265 391.30170989204134 297.11829269962243 350.37961707042683 363.85863598948026 375.63536790318386 322.2879763040866 387.18073652338086 331.3951326214346 360.3891269418624 387.7831894983837 342.671776438012 371.6686605656854 333.2122239256891 322.32806137649766 476.6641623754011 393.35722628826557 338.1471906784729 330.52227277084916 360.17895124573874 365.01729612245265 303.83115821634897 438.5261522225913 357.5404068562517 
262.02129842940184 392.62790711794156 369.38044823290704 318.7531822101698 359.38730626975087 467.9839848508007 331.91061260506785 391.0910570757519 297.08766807313475 350.04237033173104 363.80963529757594 374.7504801724386 322.1799747116757 386.9829659064768 331.2267988302561 360.33086946135893 387.6146821092873 341.89251103456024 370.8894825209089 333.09379838731905 322.081064764107 475.475490536567 393.29105369268586 338.0757075261926 330.4140159689318 359.9071578224781 364.89682335285784 303.61377407062974 437.59884548473025 357.4919180862518 
261.9503717625827 391.73369624302785 369.16049860559696 318.6444698090136 359.27723029428745 466.8760136434883 331.8435350056053 390.8815073037606 297.058128782481 349.7059490128619 363.7611299060442 373.8680749449207 322.0731920363832 386.78652741046375 331.0590059007511 360.27386647623746 387.44734024421433 341.11573998435875 370.1128045543839 332.97624562973033 321.8348094105481 474.28921222620426 393.2251093778749 338.0049936252806 330.30646785358647 359.6360750834828 364.7769557123336 303.39728917035643 436.6742429079697 357.4443227339818 
261.88024614273644 390.84235025083046 368.94161782710484 318.53657544631545 359.1679675722435 465.7705423889716 331.7775015584421 390.67305675470357 297.029691118194 349.3703534193301 363.71311814218296 372.98824495885907 321.9675262587457 386.5914184328118 330.89180544092534 360.2181198730435 387.2805034334087 340.3414602716494 369.33864901451324 332.8595656734049 321.5892953415457 473.1053962726292 393.15886010234306 337.9350428405579 330.19965637932074 359.36572818105344 364.6576923978073 303.18170412542634 435.75145376458215 357.3976386415692 
261.8109328050584 389.95363287260074 368.72378974716884 318.4295483809911 359.05952209541493 464.6675714178485 331.71251201768354 390.46573442784364 297.00233706170224 349.03558357288676 363.66560118605474 372.1101523824774 321.8629963201771 386.3976393297214 330.7252875484455 360.1636294509887 387.1141376358158 339.569634241464 368.56704631884514 332.74375805120997 321.34452254200033 471.9240024559846 393.0921738109294 337.8658514440179 330.09361436013796 359.0961346169608 364.53902984757536 302.9670233338232 434.83143524115417 357.3517679233367 
261.74242025896496 389.06729877907526 368.150380534046 318.3234258312928 358.95188791867656 463.567099872467 331.64856573962794 390.25953660621843 296.9760440249975 348.70163945017185 363.61857801659636 371.2358890118172 321.75966330399666 386.20518988453364 330.5594210080632 360.1103948705363 386.9488950513457 338.80037736041993 367.79780921709107 332.62882318111457 321.10049102245955 470.7457304186281 393.0258330841284 337.79742814710954 329.98833695955636 358.82728555437603 364.4209647867097 302.7532423028217 433.91397047134393 357.3066753580052 
261.674697093787 388.18344608806296 367.3876038611523 318.2181855200853 358.84506361417124 462.4691288344401 331.5856638272296 390.0544446421484 296.9508596748486 348.368521040187 363.57204735948767 370.3643339216062 321.65749461077127 386.01406991549106 330.3939353339221 360.0584175485475 386.7850839752426 338.0336397106425 367.03109247842036 332.5147605141202 320.85720078835027 469.56873673562427 392.9612774882928 337.7297727113342 329.8837984188835 358.55915816405707 364.3034983755746 302.5403491948415 432.9990044745109 357.26243871424424 
261.60776867145563 387.30213553580995 366.62733198003554 318.1138076974773 358.73905176345494 461.3736587411843 331.52380575381073 389.8504833684802 296.9268007461379 348.0362283724636 363.5260129227296 369.493707154724 321.55647399246266 385.824279006213 330.2284916971667 360.0076960819396 386.62247589130067 337.26944302249404 366.26691420238353 332.4015702531988 320.614651793998 468.3941037748227 392.89953603355764 337.66288195145074 329.7799903621089 358.291740981498 364.1866370788824 302.32834945729314 432.0865384646436 357.2190937572143 
261.5416443713023 386.42332232726744 365.86940317531145 318.0102973469089 358.63385106462476 460.28074725629057 331.4629915376019 389.64765300399824 296.9038210608017 347.70476142848116 363.4804757031578 368.6262100495278 321.45662190536996 385.6358196079329 330.0630856874393 359.9582307985672 386.4609180048672 336.5076027145746 365.50523662957914 332.2892541065554 320.3728440058285 467.22268134566133 392.8402964634541 337.59675739415417 329.6769210456352 358.0250403124204 364.07038810911575 302.1172593217411 431.17657236811147 357.1766017722412 
261.47632181724697 385.54700906182785 365.1141628797827 317.90765681813537 358.52946294526635 459.1902701595094 331.40322243876136 389.44591109833283 296.8819160222273 347.3741202178462 363.43542921268465 367.76131438398164 321.3579354685543 385.4486892960708 329.89824457487504 359.9100217392226 386.30042486504766 335.74831134428314 364.74605778240647 332.17780535948503 320.13177748228196 466.0534873931183 392.78209187108087 337.5313906696799 329.57459463440404 357.7590655888838 363.9547525584339 301.9070779359299 430.26910655092274 357.13494953976453 
261.41179363680726 384.6731959139263 364.3615034896377 317.80588892246845 358.42588916834075 458.10223965980333 331.34450615563463 389.24526242162773 296.86109964624427 347.0443026742915 363.3908749560953 366.8989252560312 321.26041214635484 385.2628895975585 329.7346772364673 359.86306890131317 386.1409886585519 334.9924023252068 363.98938174873183 332.0672128113747 319.8914523133709 464.8866861693187 392.72346804577313 337.466786864472 329.47300975634835 357.49381825697634 363.8397224458725 301.69779342820385 429.3641404319422 357.0941499339167 
261.3480620542392 383.8018826794462 363.61121401039554 317.7049438571276 358.32312327673566 457.0167736773559 331.2868242119732 389.0457410264883 296.8413731190015 346.71528542500073 363.18145572874124 366.03902160788306 321.16405432013755 385.0784327200079 329.5726363725079 359.81737254445255 385.9826158764793 334.2398813014568 363.23371058132074 331.9574907432113 319.65186849144885 463.7223191870102 392.6639909608364 337.4029670084228 329.37216666796974 357.2292961216081 363.72528516039057 301.489404264435 428.46167476556474 357.0542008478078 
261.28513608765564 382.93306919619613 362.8634522528855 317.6046798964781 358.2211640715937 455.9338013910432 331.230152066016 388.84734597943253 296.8227279641773 346.38701004291556 362.4080140620572 365.18162711606897 321.06886068938854 384.89529894617857 329.41166537389375 359.7729329071806 385.8253028061702 333.4859229928843 362.4608097817521 331.84867645495257 319.41302591696973 462.56038572309944 392.6042257441554 337.3399117730818 329.2720657927038 356.96549960769397 363.61143223664857 301.2819146807531 427.5617084101088 357.01510820801235 
261.22301678201495 382.06675612025515 362.11817694995 317.50507997557247 358.1200229279892 454.85357718379424 331.17455295778 388.6500659586628 296.8051453935456 346.05948282733857 361.47146051416297 364.3267326809682 320.97483238767643 384.71346194385194 329.2510368535615 359.7297479203204 385.6690446947725 332.7359118732502 361.6904131971743 331.74076849111805 319.1749245368077 461.40088326475257 392.5449586812293 337.27759402318446 329.1727064954068 356.7024287289227 363.49816527053656 301.0753247710105 426.6642427671428 356.97687392382926 
261.1616942610305 381.2029429632569 361.375401062975 317.4064554908094 358.0197019937659 453.77608190366067 331.1200439381469 388.4539012208803 296.1269441044888 345.7328869033332 360.53698937985394 363.47433779751185 320.88196858151076 384.53297077105805 329.0904114425728 359.68782185815303 385.51386615636807 331.989536307472 360.9225062673999 331.63370408922555 318.93756440323705 460.24381093954963 392.4865686467882 337.2160543558117 328.82181239512016 356.44007981326615 363.3854941883796 300.86963424379513 425.7692759149399 356.93947174930275 
261.1011603273631 380.341629708832 360.6351213134009 317.30913722468847 357.9201889400397 452.700009304125 331.0665289283385 388.25885199168914 295.389794164238 345.40738292017363 359.60507532041424 362.624443048238 320.7902690237799 384.35386911234343 328.9300065683528 359.647140316321 385.35958062861397 331.2451752330516 360.1571059431663 331.5274427750372 318.700945576051 459.08921034245117 392.42901374611523 337.15532098557696 327.8957950322625 356.1784515815257 363.27342976451075 300.6648425293577 424.87681082823843 356.9029040763771 
261.04141764041077 379.482816487081 359.8973505189034 317.2130156794256 357.8214807831771 451.62697490272456 331.01404375130545 388.06491797322076 294.6551530981694 345.08281491376226 358.6755889459561 361.77704823016006 320.6997342195669 384.17608845529026 328.7701778043225 359.6076939945331 385.20591703891233 330.50341457362595 359.3943906438028 331.42203669136194 318.4650680383195 457.9369886921888 392.37214666635674 337.09533574569815 326.97248465738414 355.9175511324194 363.1619768734119 300.33242750390326 423.9868445232639 356.86720524371304 
260.9824743722558 378.62650135922735 359.1620791195658 317.11769115255083 357.72358652515584 450.55647965197494 330.962640965964 387.8720993744841 293.92305848284144 344.75889887504724 357.74848149720907 360.9321534201131 320.61036390294447 383.9995684544435 328.6110005282847 359.5542409224193 385.0531894744792 329.7638392313624 358.63413807828323 331.3175639057882 318.22993174812507 456.78722600958884 392.3159052426836 337.0360742612937 326.0513692477898 355.6573870570611 363.05113343924955 299.60477256535063 423.09937074943406 356.8323547253228 
260.9243344316204 377.7727077920581 358.4292395753947 317.0229893413884 357.62650757580417 449.48847625637194 330.9122412229237 387.68039614673216 293.1933464325896 344.435617516328 356.8237516306289 360.08975855378435 320.52215611777325 383.8243605011114 328.45233543873627 358.54285867683956 384.9021349915055 329.02127643964315 357.87573815618515 331.2140222020694 317.99553671184316 455.6398819457704 392.26028929375883 336.9775986037473 325.1327823466335 355.3979573364761 362.9408944948766 298.87953643724336 422.2144426481458 356.7983135041767 
260.86699590215983 376.92152843747965 357.69895261136577 316.929038818637 357.5302388777349 448.4230011950677 330.8628982250326 387.4898084715738 292.4661779628781 344.1131483536686 355.9014015070548 359.24986322370233 320.43511058847463 383.6505160543771 328.2941659275992 357.53385134519107 384.7528584402368 328.2811677389479 357.12046337903246 331.11134577090144 317.7618829557206 454.49499098893733 392.205299252315 336.91992147454766 324.21665258981204 355.1392501362854 362.8312567717448 298.1566869544574 421.331628604633 356.765129748168 
260.81045612498644 376.0725841292445 356.97125074483546 316.8359598715506 357.4347818738529 447.3600279487998 330.8146488392791 387.30033698855533 291.74152498897854 343.79156557656086 354.9814303295625 358.41246905265643 320.34923488407634 383.47801665233686 328.1366708089875 356.52721916697675 384.60471002809425 327.54356067846135 356.3676010988235 331.00950258039086 317.5289704760591 453.35252392441424 392.1509324065988 336.8629863606353 323.30297849147195 354.88125751488286 362.72222008476547 297.43624595550483 420.45221087356856 356.732862266694 
260.75471470774534 375.226224702174 356.2459727065704 316.7437512592914 357.34013959170886 446.29955361576555 330.7674034568762 387.11197892684675 291.01937031097924 343.47083253744097 354.06383830687025 357.5775743074731 320.2645280719672 383.3068420364354 327.97994108353004 355.5229621777139 384.45724065687915 326.8084546734964 355.61729918528425 330.90851799173464 317.2967992657301 452.21249303568095 392.0971919573036 336.80679035516584 322.39176204562625 354.62398335352435 362.6137856281093 296.71819417799395 419.57574116560187 356.701465827876 
260.6997722230119 374.3824337909841 355.5231975099456 316.6524016126045 357.2463088090469 445.2415889464544 330.7212183660437 386.9247313711496 290.299718745767 343.1509257623522 353.148625214225 356.74517992593894 320.1809822646366 383.13699671706297 327.82378594880566 354.5210804445127 384.3105728378797 326.0758486202554 354.86933570022927 330.8084169420904 317.06536932958284 451.07489573623724 392.04407852554857 336.75137429762816 321.4830032324274 354.3674361614351 362.5059539108682 296.00253061495044 418.6998925200283 356.6708796526431 
260.6456286448289 373.5411081857682 354.8029218983868 316.5619230563921 357.15328654147464 444.1861167000351 330.67605144980166 386.738603977143 289.5825648692888 342.83184477974 352.2357913417335 355.91526176324 320.0985997019249 382.9684827165478 327.6679399176819 353.5215735094393 384.1649297388102 325.34574259232613 354.1238973780195 330.7091945915575 316.8346806331949 449.9397296139466 391.9915895074697 336.69673641093306 320.57670197012044 354.11161882978126 362.3987243663016 295.2893164134641 417.82707740218865 356.641122792832 
260.59228364912445 372.7022815194973 354.08513888920095 316.47231670397116 357.0610750841464 443.13314589148774 330.6318782573454 386.5535992450438 288.8679116346407 342.5135894630926 351.3253382273402 355.0879038274977 320.0173818632094 382.80129812612324 327.5124008116962 352.52444196947437 384.0203585793713 324.6181365169488 353.3809959533115 330.6108408580607 316.60473316959076 448.8069987237151 391.9397269327545 336.6428590358586 319.67285960249194 353.8565285233536 362.2920963058328 294.5783782630169 416.95711630103654 356.61222346706006 
260.5397372155047 371.86573125471404 353.3698307171307 316.38357936774133 356.96967697015805 442.08267463119006 330.58891324433193 386.3697028588207 288.15575815519514 342.1961599216204 350.41726081478174 354.26299146113 319.9373285264328 382.63544317395645 327.35744039460803 351.529679442924 383.87684601659834 323.8930303255161 352.64059483214913 330.51335683967454 316.3755271816733 447.67670087794227 391.8884881899784 336.5897484513604 318.7714726841703 353.6021630062645 362.18606967773064 293.86990663234764 416.08965021277095 356.58417644556465 
260.4879894412428 371.03095396257737 352.6571240949741 316.29571034799466 356.87909181598116 441.03470337007343 330.5468856802203 386.18691935405366 287.4461048749323 341.8795559983731 349.51156455105627 353.4409244460931 319.85843938082877 382.4709179581223 327.2032827010496 350.53729783896904 383.73439440251263 323.1704249545486 351.9026937187885 330.41674541198205 316.1470630249956 446.54883664874336 391.8378555708355 336.5374044678605 317.87254514070565 353.3485228189604 361.64622877466047 293.1638209579763 415.2246845623183 356.5569801316839 
260.43704031204635 370.20032095637526 351.9466870716107 316.2087072275996 356.7893186906241 439.9892321037623 330.50563089333275 386.0052576750055 286.7389515282098 341.5637780708852 348.60824599275554 352.6208848815112 319.7807194664132 382.30772245281594 327.04987811294393 349.54722244069785 383.59300440901393 322.45031842306764 351.1672901758596 330.3210063419218 315.9193402601252 445.42341068448195 391.7308985261767 336.4858189520733 316.9760682260944 353.0956086283592 360.7386552199862 292.4601375505669 414.3622182460774 356.5306110487618 
260.38688985254504 369.37204579034716 351.2389598423795 316.1225749882246 356.7003574741674 438.9462607500993 330.4658469509202 385.82470895363457 286.0342982353758 341.2488257215285 347.7073077766186 351.8032438884641 319.70416569663666 382.1458566553958 326.65786615771606 348.5591251525773 383.452675181516 321.73274623419155 350.4343867223743 330.22614000755414 315.6923568397755 444.30042794590884 390.9455192698238 336.434999614724 316.08206094958166 352.8434200035292 359.8333494531847 291.7588489596658 413.50225427093227 356.5050340226596 
