9.479183085306271 15.221235941735959 10.640509489999634 5.794851326735029 4.866504450423967 26.450420190335315 30.49715090315976 4.287582509028661 0.19138000377750564 4.364959769740664 5.743735062829201 6.735415213210752 4.931307882456592 7.490028549082352 1.2011636467449351 20.742649629054693 5.029394661878907 9.190392503464409 23.283074806433305 1.0547309315261786 2.5167112976292545 7.316656513351283 1.2517931670779905 7.901071394591834 14.175836248336756 10.39204365331698 2.5566707853205246 23.15590324109318 25.765555394070738 12.757738892453307 
1.0341356354132507 12.41466111560994 13.181105922227449 8.142082944885773 1.3841610586013524 5.5711087719192385 15.584650168343822 0.14716386526375974 4.65582352203358 7.025887165367971 3.5018922254054754 8.624750677692674 7.89517977537212 6.517651744542909 4.440971622754373 13.298701793210196 10.047532590589952 1.9563491275982354 16.97281503190869 4.481430754505989 0.00954614570041411 2.5624464312926545 7.259920356335228 9.100539801134696 13.657524134537265 9.470797955465446 2.492281505937677 5.130405401787281 20.105172211922067 10.446257181053527 
8.025800864621464 0.9959061838383865 4.594308625228331 1.7630970968252733 2.9784948211634936 4.5952696734765635 2.625187612912023 0.9156186394401717 0.997268042594579 4.184707735878803 7.53957804319615 0.32080995298994575 4.279569807819571 19.318215083658146 0.7147745855847111 13.671805039192236 5.605137644003253 1.5914582391760812 1.5966411380970016 2.6743455277748356 1.1699879203892483 2.2537555723986262 3.250894770009185 0.6669706809203143 1.9559485113092003 0.3661547551850285 0.1183363581147503 0.6484466434530488 23.566454242823838 2.391074707856204 
1.6122681011004198 4.2635072137824315 1.0278384939693068 4.853687787186368 1.3330325240751026 3.6045182305816743 2.67066977945492 1.0644310329783555 1.1896058068079476 3.820267256357225 4.169458882478321 0.24967235028627863 3.189122415132291 10.71213819591624 0.4248653287881587 11.559400922914058 3.3744647373002596 7.966936718291093 2.702966676882144 0.4768406599850773 0.8423544236459264 0.21495039078731137 0.05614445847486336 5.018276328601644 0.7849566522313631 0.7189865462462315 2.355860083241755 3.7591333769888124 2.644136942417495 2.794175717812001 
2.451795754692393 0.34854508702707915 0.9527551374342751 0.30277533443199356 4.648469241550832 2.8123300842017547 15.588621237576694 0.05188941479695318 0.8532944774756551 1.4799475986065675 0.05785896429811267 0.6777283207282571 1.1993982219502572 0.33992981019173496 2.933742556233648 1.0689759513881631 6.325003186496183 9.47560946836952 1.5966411380970016 0.21700817496825187 0.42693988300837826 2.0780323245695733 4.238340973451349 0.6669706809203143 2.463554358065773 0.21907249575426702 0.13702869764277925 0.6484466434530488 0.4236984348795064 0.08724825049881126 
1.041504531116397 1.3357979898446621 2.9459864230933044 1.4440676108314308 0.9078689664825839 1.7669280974337611 2.061392830402933 0.5269123601821036 1.9860370783139027 0.2560455294675043 4.257435758977952 1.5434964238736617 5.427946288816805 5.2384499338378046 0.4786320934339232 7.611589999891355 0.6874405016582695 0.13123130797586977 3.789050881613998 1.0012009103847008 1.1129589015782404 0.3512366044348674 0.10493019278432122 4.445025975619947 4.682898012517175 0.45647232040905356 4.243444622383654 0.23944211308079205 0.003540188773977478 1.6787358718397694 
3.158039399655332 0.1153880166057948 0.6995360630917998 0.5221988879561619 5.36771274978668 2.6051197755920805 0.7432754253468453 0.07848634188133656 1.2324438567932574 1.017774025482154 0.6155551104202518 0.21201730067309996 2.670369359500582 0.06339777967027627 1.1005562780309266 1.0689759513881631 1.9069398944499096 11.74733462036729 1.5966411380970016 0.3217083208250945 0.010352148522578328 0.9502254911479165 0.7546751306530362 0.514982614580475 0.766892390844288 1.5791844756202782 0.4968796782215312 0.12008505718797119 1.9203509338778462 0.06558708703730025 
0.3495499817202635 0.18604502999073974 1.2373078344559387 0.6049451635557305 0.7109888564507503 2.040750605607441 3.3220615790137358 0.029680368466953065 0.24724338360119938 0.3486777807993539 0.4351569419776618 0.5404156545462576 0.2208728177524517 4.825219999974402 0.03142122952257695 4.355152295245703 0.36355168331334853 1.3769177558754755 0.6934828934200347 0.3326903781709324 1.305249763248722 0.7209702449597117 0.1276693362652301 1.0160279587952634 1.097461183460036 0.2701664702888363 1.7581315699049822 1.925534476553629 0.3532738558875267 0.4691882723512037 
0.286881137935883 0.0615319450477277 0.7032124248243209 0.7858996489904239 0.6010401747557169 1.5418951647395986 0.24200431807977704 0.6712645807509695 0.2838787482278774 1.7989901493335547 1.6958406112810631 0.03263612005128338 0.4766108175910686 0.37387316884590216 3.0471670556353483 1.0689759513881631 1.171124763856822 4.310986047592068 1.5966411380970016 2.3292900140745667 1.064745541383387 0.3779423280343331 0.001265905131844898 0.748260070611671 0.0297033641335728 0.9253644454888174 0.38182366923265504 0.16976057026120794 0.8244563004148577 0.01727336852499938 
0.35842767827081157 0.12376641338211515 0.6009639484360246 0.5951205006416125 0.4762515230683521 0.167855550614425 0.20335907920419585 0.2021343795207584 0.3608219566716028 0.1330382331726647 0.30035796090410655 1.139286429243842 0.317199869749949 1.0683431573526891 0.03142122952257695 1.2804540303889744 0.2803073750451327 0.17395488144301263 0.044476842919963726 0.327134165092642 0.2861505223254495 0.04618543361839947 0.12129908188131 1.1288585513136373 0.3497023134215797 0.9018364159832759 0.8599865194560192 1.8353970629370542 0.2783453467438981 0.008252904290951118 
0.7754606283449175 0.8402819406390396 0.6671962261154661 0.02320101132351616 0.1567270359670607 0.09579560210472422 1.672863913226368 0.05856866045672614 0.19667918890546998 0.6611820079085782 0.21196968762917176 0.21829874698115265 0.25580128031969074 0.03983937144796184 0.014366535065415546 2.152292297593873 0.4733667612644196 3.051659381861724 0.5023314353444586 0.1627410321918584 0.07043428437639959 0.5367709717761789 0.001265905131844898 0.0588596062102848 0.08815962667634077 0.1685003323524477 0.04318754172624777 0.2976343186313419 0.02993623287827033 0.020073546576139356 
0.06743454686986973 0.0751682049960499 0.539491369682893 0.1872094380558913 0.023542210084699925 0.08370516744240887 0.1469121645756627 0.043205513366800195 0.8550825608597257 0.00852104109204354 1.0644741543845804 0.10352825561521094 2.0946101365152274 0.10476904001627022 0.018419929432142663 0.9990652736249986 2.7327802976644566 0.13041419557881168 0.5270547199029865 0.07950598024554544 0.2296292533258656 0.21478872495294832 0.048985952922079745 0.11548240269388899 0.1461454442429786 0.17547541053205962 0.05877448368195154 0.06687807143765653 0.11360945282768092 0.1776488942561902 
