2.7160304804245685 13.821140674379038 8.676910559096294 3.9600297481723947 9.489781882300917 7.208051448585495 5.846021612884451 1.7366841784890004 2.3320046794723845 2.1090542490244015 66.50019793451312 12.269586496923585 6.872413336183306 27.270813763287627 1.9735483672617204 3.164886315205507 6.177582175126764 13.384640529178231 12.202850883755099 11.9315668529133 1.0416750876544902 9.493480666190798 4.292144675767608 3.3118190167083976 4.952811996285982 7.366032056319484 18.698593656739888 11.538776999541323 2.135238059195531 39.61336118035011 
0.07302175743875014 5.049814874412673 0.17807799821590353 4.555730762402995 4.930122261438316 2.8277531963986298 11.916378371971883 15.900784558057524 12.384701514127169 1.5599046344776097 25.326193512730896 9.978187750296886 2.2357431785278448 26.0904275357291 6.110796750500768 3.493457367014604 12.776993704432817 4.675634416295561 5.048616714514359 3.9668288347453666 1.508387450013633 9.213514874403018 0.019776929914261707 8.581885538132937 4.73833464318164 3.876567167909528 26.294859983033074 0.5210129278115012 9.968311264428266 10.254972721342291 
0.44447319295861853 3.451902405775948 2.6741207222163528 1.126946811257424 2.7283348101416793 2.1613034098993382 0.12917696777704762 1.1147211710019742 0.005129246852583746 3.0442162575830234 20.475828012815427 1.8631901955392156 0.8096051550090657 9.349627293267279 0.12494288901107097 2.580600352053627 1.623648760892196 3.3537566912463035 1.4185740273704488 4.445796880237351 1.1547352340699417 3.039037984114862 3.9357902592631167 0.16392638355830985 0.2807273783710438 2.448597582558721 11.916320144455856 0.8968998392372034 0.1720215006585864 3.1072479150853276 
0.48724178550756747 7.5447729482836206 0.22290580773357077 4.0184398694611465 0.5584769457140012 9.841267982084407 2.079593102121422 1.199698633824441 0.7186584830286643 1.561549994642677 1.1860205403695028 13.10745271105853 2.856857329904589 1.3966709235737966 3.3299855453165454 0.848383881890503 10.143951878044993 4.211820534584107 3.9664067092790765 0.9861567664993847 0.38801025990675303 1.3301838410020563 0.34860760916384087 0.18813303798649872 0.6998566078084774 2.7638141001493644 4.661708707611493 0.46022349476465424 2.253213911954618 2.0963751491772373 
0.00022376239635003508 0.20139420037125338 12.367338379566062 1.0051319423035907 0.8403351380611056 0.7450430996385067 0.20265209560412967 0.8127477174155536 0.030418725614100063 0.07458699695745286 4.550808235846158 1.8631901955392156 0.8096051550090657 1.3507193114641856 0.41130582920568287 1.3300177067456243 1.623648760892196 0.3222742394678729 0.6989166043227588 0.4488567279261345 0.4786191198705218 0.3998073815180727 1.8290583047592635 0.043176543858247 0.2513518997826529 2.448597582558721 4.63062647898556 11.53151409410566 0.04038186676052443 3.7156319064812604 
0.2044994040837677 3.178513578685371 0.17837039771471283 1.7774442762988856 0.25037532643752064 1.5584040840913638 0.855849768312627 1.2705001511247451 0.1493697734016566 2.265187749778621 1.160054085753137 1.0753453020645425 0.18610136092902033 1.3966709235737966 0.5716162997878949 1.8895855034801734 2.9201323236292156 0.2777304772925632 3.6177012721218853 0.29225834778214876 0.7521115802479528 1.3040969149018689 0.5355591353091073 1.210803036760914 0.25944073342322593 0.6457646542938444 3.2509588337827022 0.3837213093109097 0.2228976860972836 2.2096273933382773 
0.02549715458703753 0.059320520469634624 1.0105636207119997 0.9311100925244139 1.7225629528970532 0.17934585468105574 0.2483386559296538 0.9434484576839642 0.10384003804023259 1.8590316288593316 0.4214944719949828 0.023561293789684915 0.23684814661043782 0.03578449492550758 0.14878230026506237 1.1677436126753498 1.623648760892196 0.2182308855926067 0.081144252178981 0.04409515815253884 0.2926416704288205 0.045220614515411296 0.6506501952281873 1.1090367693816279 0.6083420695665437 0.17062609240886084 3.896660896270222 1.4461586817348042 0.02557686040467219 2.983393771991257 
0.05628845346555631 0.5895496437575095 0.22837048135103166 0.6365563542510781 0.05278551872673103 0.21615527734425632 0.8244960629677123 0.47581867136934036 0.019115002976191193 0.5761942013967856 0.6166432390800108 1.0753453020645425 0.1511141826311272 0.3513017702346273 0.3414019224352801 0.6923178373849439 0.4483926300523102 0.031575793217835435 0.3812569318101179 0.19595790639546376 0.2779302461575137 0.04865608941085424 0.14414843362580984 0.523974047444461 0.33823596846860216 0.5540453814375184 1.0887626690759942 0.16397188413044617 0.5429673113778452 0.19110465268792481 
0.001793814148209579 0.0716255625818358 0.9573524221744261 2.2431090124022104 0.6059062281848965 0.10665816639869805 0.03397033647685456 0.18550947479886395 0.230759589630628 0.2795434966358431 0.01351478521612665 0.13564960703334286 0.19804866447132694 0.03960073899446079 0.12663640861158798 0.33123840848373565 1.1483197698054637 0.259156007460706 0.081144252178981 0.007074117196228781 0.3325353400119601 0.045220614515411296 0.029509511523970532 0.1402098929009542 0.14824041852624825 0.17062609240886084 0.7743178587753482 0.010749044504834614 0.02557686040467219 1.9474953991484116 
0.00967640135783306 0.4856123871507908 0.44505133706191535 0.5529045017481932 0.05275073206322964 0.2089702988074838 0.06842352340158178 0.4517754873769841 0.09311983234102482 0.3462715087237975 0.17755755614531715 0.04763126610469425 0.1511141826311272 0.44419108153719644 0.8853557457079146 0.10717719204129385 0.47825713383229174 0.03459918801594016 0.06307756616088299 0.02169562358099313 0.25368551615535606 0.0443304429046716 0.02702852569235125 0.03888564019532286 0.4990277674996575 0.23574629130002311 0.9668550555281015 0.02464543057194371 0.030903204545089682 0.19110465268792481 
