14.328287182728994 15.12457069059773 21.011219115400596 13.96995769424841 13.344677760924887 18.543315622952065 10.627311593030116 8.449907834070785 2.793169711238172 3.023295861529962 7.171594114761873 12.246143455249534 3.651047325714896 15.963238544914773 0.35762831871656764 8.765103641490702 20.223687542657938 15.816121257133801 0.7963969889295412 2.2457724366428624 1.2837462116681908 9.456260756698976 1.355545721152267 10.8820226810617 3.830897730393148 3.6934137693171536 0.4996619604995668 12.706452707308333 6.058737200831077 2.1489077300813397 
2.2361437815285714 1.5519843065629857 5.255207383486364 6.193051363979209 9.631728947207211 16.493786206391498 4.137166239842254 1.9896072923623327 5.187518878242724 6.489776764616412 0.2992894762065471 7.549750868849234 6.167819527198218 5.934202490918613 4.846470127740701 4.025178722566895 23.3584145995606 14.707223150829979 0.2460202276299367 0.9293448097846755 6.791173622317448 7.5782994073104355 11.22806484672763 2.0826143643528217 1.2765950611646575 5.129958345660585 3.499643839993656 1.1704262024473873 0.698655711390128 2.483145121742757 
10.60352400788065 7.729630508725378 3.2087690234521786 3.546395432741577 1.7025587242832487 3.076476062797128 2.066267421014764 0.41724259104446554 3.1752318294655133 0.46566430598614733 1.8188526418657578 1.2940229866526831 0.1445269170060559 4.42415777266214 0.6953630947603233 5.079216223470535 13.371577817933698 8.897750550606714 0.35147843361457126 0.358946096865292 6.768489893770324 17.096798711780497 15.2590007134781 3.0502486582688104 4.632703944003237 3.906550281587162 1.1022065123492852 4.001555939117811 0.8979608139408163 3.168960891416232 
0.65050364802075 0.42055321357115993 0.3730766233923809 4.1174238535651355 2.8654161887336205 1.5040568166223864 5.374759863925524 2.6480140436644435 2.744588337509478 1.2585068484777104 0.44924590240729095 2.229809990542977 3.18986525317056 3.8265983231139873 0.35409861104288076 0.8797873489241448 5.791201304709299 3.6347243161558977 0.49964336276546745 0.5943013135309823 1.8629033307382992 3.5180111117174833 1.0543063340584586 1.3107035604581239 0.9147770068570177 1.9581399188998532 3.51463755521774 2.745700013739091 0.9429883372380705 7.834646607161726 
0.7757153908278975 0.8712127232644683 1.0142036227346405 5.960361746237931 1.2205534169756236 0.289440061844237 1.3781976970322538 1.0151318644637173 1.454124279832073 0.4221088231739524 0.6122738815727785 1.2940229866526831 8.436748382409073 2.2658845022971166 0.027922986288528337 0.06731935910087751 0.4921969548667765 3.5308643625707914 0.6304279746599685 0.4138719746320555 0.17844158011147668 0.9820015930914898 4.113072078311918 4.910062103271354 1.3808600595212024 0.08323169227527029 0.09550105868609401 1.4816783996541685 0.13083996737005538 0.15714821933105333 
0.11621211024811483 0.06749935887185018 0.8909757816431478 0.09978603133443428 0.6695345049452193 1.410257809545394 0.03136615158823432 0.06977848666355578 0.0838571878115147 1.9812133734664064 0.7025888932257627 0.526586325590909 2.114975030465014 1.0940902518437519 0.8888720339015233 0.8797873489241448 1.8395157645788225 0.4958237855916859 0.6052613165920845 0.20115473208337006 0.863886113239612 0.4590962944342163 0.44553350786482937 0.18142302188832518 0.08473304689149491 0.12226751015080171 0.29475994053505766 0.9530067539430253 0.07352892013040684 0.9493223568387393 
0.30175675882016856 0.7803421251342406 0.44542278047381856 1.497581019788779 0.0962213130900764 0.26508760232704104 1.3332635995519457 0.4522985468464954 0.5266597911993512 0.4083969912721502 1.1033492131278597 1.2940229866526831 4.771275333636569 1.014882628532865 2.494433401076536 0.008234015301703635 0.07159875352161242 2.2836709672453295 0.06459144349355682 0.3843794886862231 0.09880396596280046 0.3700005607139938 0.5083113846267121 0.8491870318748012 1.0720159796940472 0.10884042246317432 0.09550105868609401 0.6849249689358187 0.2889692233227151 4.003814415993359 
0.11621211024811483 1.1755336426168315 0.9541164872965822 0.07451401860865778 0.16700197023224558 0.34340042342818544 0.03136615158823432 0.06977848666355578 0.560794902144647 0.04249236695538318 0.03144357455504038 0.21382163822023148 24.60076019144934 2.9425971982909265 0.4333477274306413 0.8797873489241448 0.662137376428636 2.0866064937457383 0.17100293486110849 0.2780301979750965 1.2017926514330501 0.04871141286211322 0.04351348495647343 2.3828316768219837 0.1481423107643985 0.018476547371173997 0.21211164375639857 0.4736946452859798 2.1318656701929366 0.09641202778764849 
0.0015737310997213372 12.919478736646841 0.22924994262052636 0.9749669433956571 0.09182725389349278 0.2245261044782965 0.3013122513907424 0.07300943405319352 0.013144240372207525 0.19053770541491769 0.41248119665926564 1.2282663919102543 0.24901214978895167 0.28725200201363665 0.3111032718426505 0.01004513732418781 0.24533360035355667 0.6633392659316732 0.12176142360148225 0.16409526634164287 0.09880396596280046 0.048583924110011424 1.2566018923151 1.1431327365706667 0.6452272051011835 0.1326659479928485 0.7239170623505409 0.5255479335333308 1.5913528173246558 0.2270512551108952 
0.11621211024811483 7.60128884290293 0.2276223175086708 0.4035224788684651 0.11393403556072833 0.5006706583601365 0.0428695305287065 0.00609369545607308 0.23113703991184348 0.04967901123068136 0.0695862295795139 0.18533526982683457 7.925998767607483 0.29634216828706056 0.47205920145871744 0.2277373142636459 0.34110903081568617 0.7137182087110736 0.245465601757889 0.31555984913973223 0.15576937400857377 0.11982793496317493 0.16589596697367687 0.7135256964937602 0.06929879876593 0.05917479395039182 0.23711433647194924 0.2722043546520888 0.008519594231945506 0.6153113109931112 
