20.00379073974547 19.203387267354152 19.57681434083928 19.067336981588678 18.745946953960043 18.625782947698067 19.562397074770857 19.70090536867264 19.309468398669857 19.286804070963914 20.089194078240567 19.938733676693968 19.54769880720121 19.274735050579284 19.018305180552822 19.562629658132163 18.398800832695137 19.565029198466295 19.61041987154348 19.84561247989535 19.552907729380934 18.61759838350185 19.499107781055507 19.029418407497538 19.907415417871054 19.608200913976273 19.721327141017863 19.7078646294795 19.171615747097718 19.230130120663148 
19.658807714234758 19.274525760171457 19.32703069239902 19.170662159939265 18.87770355680603 18.270167034200583 19.395519324253765 19.757703435620268 19.413854859130034 19.084993973642856 19.99441808127021 19.560740043664644 19.776749298066726 19.714791307186424 19.14047573666133 19.22895843355898 18.493512917430902 19.450092487900815 19.665204042111853 19.662285922869696 19.017896754387298 18.982654415899184 19.324709516457364 18.817646483950895 19.54620054223811 19.58157390416527 19.69455385697031 19.730182007232237 19.182267826508397 19.106265770928548 
19.87537685848899 19.346875777268302 19.51020870442312 19.14557515913834 18.720132038967105 18.429156971930134 19.536560063934363 19.981190535181224 19.18789628225989 19.27156596446507 19.844351845289737 19.694933757961216 19.535546430765127 19.306546374720554 19.099478326060115 19.318880245223646 18.429319572348888 19.38487214466665 19.657075788239858 19.69932095389746 19.512401153745138 18.598665258397965 19.3637422226477 19.164645232016372 19.86232695785213 19.75149102895965 19.72255713307178 19.524739974596077 18.91847335114227 19.13022363014625 
19.703952748829522 18.918898662281414 19.12470871948068 19.131637183359587 18.97453179577677 18.149375040026044 19.44441245566664 19.397521330162803 19.218399181590534 19.152072875231585 19.62103847892465 19.323958117150475 19.48083785094307 19.47503415547287 18.945400890863993 19.48549697219571 18.345932394793543 19.550797313548255 19.534918453752375 19.67271772682601 19.37373141201378 18.611946687493177 19.320471005550807 18.859720636072613 19.67239847701254 19.528946612713426 19.516429284702177 19.29546670062913 19.29554762938378 18.835716213067666 
19.613119999605836 19.0630530622096 19.187681609763306 19.03542870637951 18.447934843483015 18.375119824901944 19.271478877737696 19.200416696582753 19.341371616426965 19.39284027209556 19.643372761469738 19.47301938173197 19.70063078463591 19.0210355133019 18.802980266889133 19.261634198327325 18.524260593407572 19.344836271797814 19.441994694983848 19.388599058480217 19.476334805017444 18.434149603552363 19.028227252484317 19.04592950996533 19.661100322005897 19.473322616955098 19.455526478845194 19.34665385164811 18.80691778301549 18.98548432519389 
19.7200575055629 18.830603376327836 19.037244950607047 18.91095693075764 18.716165785937793 18.22718261692588 19.218286632530404 19.15497839056164 19.138470302801164 19.080714723963766 19.608250343235767 19.628253086363266 19.095197275692136 19.285307490147638 18.797857598746116 19.32533379104405 18.551209896232816 19.480490491540767 19.334555141003207 19.399373989768318 19.023789992477163 18.15701879936939 19.174200887165693 18.880934667654728 19.845489160700073 19.210351515747156 19.24600145118324 19.1556782048406 19.16380802554811 18.933335009315993 
19.57122752946793 18.928411045539548 18.96296976765762 18.665858163199633 18.527659570787733 18.374831862541782 19.072662682637635 19.176149702840107 19.452955472484906 19.090368121730556 19.255567048539085 19.202155514229517 19.51227182073303 19.07267711959514 18.597221106961772 18.958578483299387 18.335684925478922 19.17901385591315 19.079708840938086 19.24259696772201 19.301016995602737 18.05479549258932 19.244060030809674 18.944883375610626 19.414196712655173 19.203373118611154 19.184656327471895 19.25352757818632 19.021270735712733 18.658060542455186 
19.59814316398944 18.54271381392557 18.77053264583738 18.504284231519943 18.545831379081882 18.253285750550198 19.02751284205497 18.977272722906243 19.12989359244316 18.982828681075148 19.494937796496657 19.53528337965625 19.13270366741929 19.298265552511708 18.54041410128398 19.068834825475086 18.048956848426947 19.25206577445743 19.30634672880716 19.272849752556823 19.354621794234102 17.91732751199477 19.04503797733269 18.665430688641568 19.492709268549895 19.02557185374994 18.977465401292612 18.99160509634819 18.837493701808782 18.51255798212289 
19.468800928770335 18.626028087778952 18.62798740996145 18.31712875589036 18.55541025562125 18.33800832722878 18.744467208018435 19.023195402488064 19.234547158852465 18.61166672247813 19.020014962306195 19.280249250060763 19.289196818690655 18.781765741971984 18.261847644447027 18.707243078923817 18.121497768753777 19.09081875192525 19.115224286704617 19.100887230168997 19.109094108216354 17.782769247828924 18.977476424910463 18.69711401014794 19.379686744004477 18.989554823023504 18.92226042161127 19.10836960949548 18.83607766682952 18.290811528594798 
19.398137010873675 18.560681049260005 18.493689094306642 17.95067392017283 18.21053624467794 18.242000970519264 18.855871438707272 19.088894477254286 18.922490202138768 18.818624504596077 19.252060921039785 19.425174301069532 18.92730474136116 18.982209020969286 18.345340212907445 18.833303227265315 17.96721337958271 19.217032334444582 19.021766576414183 18.995643448850693 19.26647893799704 17.541574782869123 18.88943411365358 18.562003568309624 19.404949308698242 18.76015080455703 18.724774634739042 18.84564889024003 18.746875275835436 18.13650406022536 
19.26374532683068 18.28134294844351 18.285228165801833 17.92515543707098 18.553565063809398 17.851123613511017 18.729829486478373 19.039457347559246 18.89931587425326 18.602359139607167 19.0937192489806 19.10307180686813 18.921109788622978 18.799244058178743 18.4286326702162 18.73547046363437 18.05958637950173 19.019749303285153 18.731755338924632 18.857521945327996 19.005075820622338 17.477505171171288 19.07908960724765 18.565999684440683 19.22006775722231 18.594308500513797 18.683748965763517 19.016829502943423 18.64729787785462 17.80460887045709 
19.130486379355293 18.1508677126558 18.378425008663807 17.647051621985923 18.00476067057671 17.990435875668886 18.71102962039635 18.907596764600637 18.70214459023411 18.57026302849299 19.050140133675693 19.259513955680212 18.275189646260365 18.756584877688223 18.378437526958752 18.406417998963747 18.035965309981307 19.02968609793189 18.71631954307472 18.78143833768963 18.967479264923867 17.41180302921363 18.756723721691962 18.581414617903334 19.16252907988893 18.481913344346374 18.50448850524635 18.489103076209023 18.511333236243537 17.929131868267405 
