17.06268839562108 16.323124769976708 16.546697116761443 17.642233496332068 18.177213429652546 17.605418430842455 17.63809301003349 16.647401508522897 18.228175364572635 17.788794875849824 18.56192754328075 18.084243312188 17.305982857658524 17.35040648496205 16.054893610253497 17.532093104117536 17.917603913556718 16.11139401022806 18.16027655710968 17.57172769354521 17.053946920865602 16.28337031987942 17.283817630893317 17.225184524916315 18.143939287802716 17.136654452289246 17.626908988409465 17.335978419868958 16.983485073605102 17.446410995477347 
16.759517591962194 16.795625915969715 16.595986292166266 17.199633532191694 18.132111816351006 17.555441198076124 17.499156022030157 16.300387147622544 18.19593906214677 17.671370224202583 18.52922581998509 18.04953450862348 17.108461613180452 17.34801323725614 15.842272480642444 17.428219776199494 17.562953726777305 15.914340589634286 18.043986836938924 17.52519354638832 17.18269384134516 16.22778689529424 16.915517807660244 16.96142321289752 18.09803421178738 16.942224256343177 17.483301311845075 16.905952103494254 16.98091464027171 17.24774373978317 
16.587662443771595 16.336786936975948 16.472973389579554 17.306295635447395 17.850210266544387 17.322400727092138 17.56321332873123 16.205018052775447 18.05756620382065 17.537645513963813 18.275143647740236 18.138851120584068 16.98336655427483 17.02609968759819 15.842813431641448 17.25648944428319 17.5654350019904 15.761642382574058 18.011082313872354 17.586317031800732 16.607043576674602 15.923719879145331 16.986136914287552 16.93167968956683 18.062089028273576 16.776449945012107 17.434239110899558 17.03471236753032 16.783476729823406 17.17771054489005 
16.256987133920553 16.71964225357668 16.251351049691383 16.901106701467068 17.766832092879902 17.09782947907636 17.52086014151343 16.009322339963692 18.06349515932839 17.244766802752856 18.143225394564467 17.840033683994847 16.661172860211856 16.999992229370438 15.851270094695918 16.924366862537834 17.566711000654326 15.580055427192937 17.73039713168865 17.465489068424944 16.906774258736146 15.67109968580386 16.764587854004144 16.766937372441905 17.96331018682091 16.60770775240568 17.11823928879552 16.396135055137446 16.418298373242234 16.901453555837897 
16.206233146232197 16.272403356169622 16.034281221193528 16.956128963182852 17.55642254505086 17.110885287364546 16.985935599448933 15.781075684156294 17.753704587115028 17.188313617289534 18.114642505346122 17.848294381021585 16.56690067582951 16.65152438455969 16.113138410624607 16.850775340876343 17.532379534560263 15.506120134930287 17.723649072416706 17.375087967851222 16.20313534698837 15.675446369177413 16.75499388041623 16.434169542022875 17.94180218298533 16.431351311493817 16.896695974835676 16.527825194177733 16.473663328131195 16.529743831069712 
15.8382209849909 16.341088566144474 15.567570485917527 16.79674751286162 17.391874564089775 16.76268692207662 17.10392401755197 15.638184056370077 17.758283492414254 16.899452478041173 18.006730370735298 17.74468469540146 16.218974486619935 16.438107448698325 15.827212192983025 16.767960583370304 17.523436816977505 15.377077706997689 17.468039686903598 16.989548554735684 16.462519625011613 15.5968796365723 16.764652273428297 16.22245274922807 17.74000843283729 16.26821963291313 16.818269208043144 16.259710291972212 16.53621668745185 16.450529785258496 
15.594313941972446 16.21987897832748 15.484701123514983 16.628603011469583 17.273451317632656 16.76290316602361 17.00131373213098 15.215085104118861 17.836322805427525 16.844656403346196 17.628549115110776 17.511290995059046 16.383840114074825 16.37114706797674 15.763884911312896 16.444937810739766 17.2403475657927 15.166938415783386 17.638662740461587 16.815623649411954 16.28452714984359 15.464763801567178 16.67048863209233 15.831416427026351 17.80815607665714 16.241089896556073 16.628335835375648 15.98177142409893 16.5947070699575 16.391931652210072 
15.606514577393327 16.394423406070832 14.852361161367725 16.678919299240057 17.213987886615747 16.60465491858846 16.67398597558845 15.042687849496737 17.540843809742324 16.700862845537227 17.798298845252962 17.284177953693252 16.224256674551324 16.34968716540283 15.29244513842747 16.33173843272034 16.88005190393893 14.825786644658718 16.99865712670602 16.591415804335384 16.11567940182619 15.381422685480148 16.356067676727154 15.810754829681704 17.64362054600596 16.04696340856296 16.436995798138664 15.957223208375558 16.33584134171629 15.903775693246146 
15.642062838630238 15.996547638489277 14.727369758979588 16.35868028439901 16.929308728295045 16.65193447446982 16.629562705082975 14.611806934764557 17.473066610068937 16.596339575662164 17.54348551913858 17.059028353551643 16.240757672564207 15.938240664556044 15.480577609883778 16.096456504851602 16.64481261673379 14.533188805212628 17.441623238226384 16.335328448685114 15.873036222631875 15.1735640856987 16.482003870219124 15.375868539438112 17.53151004721063 15.950403377630446 16.27806789538329 15.599866806648151 16.211581453100642 16.017109207775942 
15.201236705402179 16.242994868429637 14.42521221608899 16.360672451301966 16.958808494473615 16.221892818421285 16.406089377626888 14.912783388932985 17.46644742989107 16.577082920039487 17.608848981433155 16.84679651771722 16.063108215780225 16.103996007873736 15.070378131110973 15.792535179071924 16.286465863630863 14.314748628886605 16.843685373028585 16.14183370405823 15.677843246906543 14.80432176431173 16.038883646473785 15.215235591258397 17.604927697323177 15.561090268636882 15.980913190176281 15.60597376870876 15.990365140407603 15.762363328213615 
15.126575566730892 15.682565129175927 14.391205253869849 16.20274137885238 16.854344386363863 16.482097476627352 16.09908666986117 14.629671407332275 17.419157289727384 16.494694136792678 17.49898308153368 16.644794045686343 15.834541044972736 16.006435251050995 15.08284978919826 15.608447212489114 15.994129087115425 14.02266831212981 17.05790204859839 16.073819760902214 15.481539267154098 14.868728511897089 16.10001573842617 14.86576663737353 17.43647493978261 15.343391094507934 15.92149768138227 15.513067357937214 15.330198100700443 15.74058138847145 
14.871132630850187 15.710450666525082 14.146447214161034 15.827192398982948 16.881256111506413 16.044822446393088 16.02310328586603 14.72754613612673 17.21963207977214 16.06782186501772 17.351627673420445 16.465061510734362 15.752865844470291 15.779231879073691 15.025450673646152 15.372726800459295 15.800462980646518 13.721970134483742 16.9456221022151 15.808862848775263 15.157368749600796 14.745669371242963 16.03551073520186 14.665692676475114 17.310943420838157 15.202519530534286 15.363950189338288 14.804312753570358 15.358064837010636 15.20351244351862 
14.67053090184869 15.505592810955656 13.936779243112765 15.81957294687382 16.538218293316998 16.197845603917337 15.984322692935152 14.48505370944138 17.179903428871725 16.42617230758099 17.15895433562177 16.305884524617447 15.345612593990685 16.06784845990881 15.101818486807547 15.107287272052272 15.39515499656395 13.56965250733485 16.80338963309758 15.572126221318182 15.179720865953495 14.494499514558369 15.841959397143093 14.395938799290624 17.209388585036823 14.843522395027161 15.221455691370414 15.200282828348184 15.187602268008847 15.295922474237868 
14.45968110087045 15.288267048338792 13.912283943774263 15.259085375505242 16.541357247936507 15.710837780465281 15.932441708600102 14.235594973322774 17.147132065093114 15.885134079363276 17.134545315011778 16.179451742743794 15.201559975197792 15.818344427484993 14.419317599088117 14.901150311432044 15.379614577362565 13.277223208876698 17.31709027711431 15.21965689465807 14.992602374381164 14.339446495569906 15.543397877262642 14.266810353202647 17.06718400036579 14.69966003434674 15.017963982169332 14.638830086487973 14.615976661105 15.072460995109225 
14.095101851524063 15.450263808081836 13.734162937298505 15.052553286708008 16.32031220549949 15.79854177281675 15.782507243030942 14.285108620856096 16.90111733074847 15.946393196441022 17.151409019427106 16.08352789781642 15.083234771605134 15.716377061930933 14.545677516351946 14.426737451833842 15.03858551868736 12.92901114937267 16.998660342911094 15.313577787237682 14.471757143909276 14.110656760581007 15.608274744885028 13.881440349402427 17.057478539761007 14.287040354308798 14.806256880083527 14.606620837710413 14.695899482174433 15.14686832480842 
14.019675755460742 15.383808526228908 13.902395963197522 14.723861808796407 16.32871191356589 15.640461479883168 15.617177681575548 14.386532760636829 17.012007823781016 15.9696772426477 17.116179293941844 16.028947467508118 14.801299640811866 15.452103669356294 14.369118036211274 14.447308283136131 15.032420544344042 13.04805777707013 16.92413597486717 15.07118439647796 14.503371956095437 13.981556014582093 15.474120996593456 14.083980962450076 17.07021838502243 14.301821955278106 14.751749862558821 14.282754247932418 14.274111003638286 14.846592897165474 
14.092920614670044 14.984943218811122 13.451184879312034 14.655296851551247 16.046611273654197 15.661552476260963 15.578969469894595 13.903725891108243 16.99029867323776 15.783817346360145 16.900614961076368 15.86881241945791 14.898728793894131 15.660261380370395 14.130220730535752 14.446964932501363 14.972171552504339 13.029986945886016 16.925679944506008 15.36072804851289 14.361172330170984 13.896386016072206 15.409863718455702 13.782731097336834 16.911137038548492 14.243341503702926 14.491536180566598 14.279247455272024 14.272423190413141 14.683708336682562 
13.788807120778873 15.156206460262723 12.920854817749513 14.37952175328313 15.95762001603071 15.528272616185284 15.541290408719387 14.162858603630566 16.806946110091094 15.335772565901632 16.93255082088449 15.815214105506158 14.700205789051715 15.364858467898136 13.950883959029689 14.235277425764245 14.880567186477464 13.246946792208824 16.443691395894785 15.260371109721568 14.229339058104154 13.792778534401096 15.227649495918518 14.235129405718022 16.983579254640418 14.281755326043905 14.513570337663118 13.82053978063181 13.971548936931896 14.741724761854659 
13.832656567622973 15.020839799921593 13.189985790138582 14.31964598854 15.720501337479218 15.51556528294509 15.326495566263235 13.517273466616855 16.676346763220423 15.375627199730447 16.56359023166803 15.505963436976923 14.625946260596347 15.261788585060879 14.207565928255013 14.183883367327297 14.839491414483978 13.092904203926341 16.841432385000385 15.161671582937688 14.14621103685493 13.460574767024433 14.849381782334822 13.78726435681105 16.855597367643533 14.101300950232284 14.481056750898341 13.818109229064154 14.052596291595 14.402496539795143 
13.392934638434893 15.041344836579716 12.889369010579722 13.972375410216074 15.551412940611513 15.116797769752626 15.304555083918896 13.84086585093937 16.66439300991122 15.267002569367994 17.000072368135978 15.51671209139628 14.485879602375494 15.09454505961719 13.920139296433625 13.942941416146521 14.889821330011772 13.025190223138473 16.155634672746835 15.284326311720367 14.053694991955153 13.170455084403038 14.714940324421894 13.648776176965011 16.688159939037924 14.340788892270195 14.332446247067098 13.519379517448797 13.686417737539925 14.383596605725723 
13.275069088270568 14.701116915433042 13.278066363223928 14.001457986574044 15.423382599127658 15.257223772375529 15.076912274330304 13.685924018278941 16.62164980212461 15.382054371113739 16.586880817207796 15.392211170052583 14.33049887806925 15.161825402140728 13.864251915084445 13.585071351227972 14.572631804152007 12.852219419009474 16.63106681066471 15.009171722046666 13.504640403075953 12.846991760542352 14.110715935904611 14.02091527179767 16.833785810740093 14.177661770014073 14.38749845747287 13.622867227479407 13.821291419217332 14.53943665075448 
13.315263369544041 14.774814947903849 12.936238305861544 13.76177172650932 15.402590633284346 15.067751797829906 15.081342617691783 13.633052923975459 16.651204446386537 15.309174361123253 16.749282782020334 15.570376739609204 14.134828117141115 15.144084557467185 13.358683401024138 13.228884159902572 14.45990548792943 12.665455066138849 16.20732271385894 15.112676969171003 13.720579681679064 12.742764388236548 14.178020057817804 13.61246461554547 16.432906294970458 14.098588045548224 14.274859647452757 13.186358946315217 13.594256403702536 14.171965864297217 
13.231273506897677 14.697603740674682 12.936984085056984 13.815641487983992 15.374670163843824 15.098368076010718 15.013850815268388 13.742458149220239 16.547917914812235 15.172476731214998 16.660390030697027 15.357404729112206 14.277435871314623 15.170818642174357 13.553062394079673 12.71884981943594 14.535049247665482 12.8047941391532 16.627474127196848 15.11306764734422 13.566771530082908 12.430896505479776 13.916227769966339 13.913951970949618 16.77834054159547 14.217698105493213 14.275995770087455 13.399131112266268 13.624368909130565 14.278262382639774 
13.398976595183777 14.440497432400308 13.00543725594275 13.643820295829538 15.018369527033347 15.221817625226134 15.221741834840378 13.613950052995257 16.549010070941222 15.368847315475033 16.603233371296703 15.386220973363704 14.052536284152465 15.103305989012 13.044506292157227 12.667602324482887 14.231124514942088 12.72331704164363 15.83773285052547 14.608853458614558 13.571543351598791 11.851853913556631 14.221018406676144 13.884610525534725 16.65081947789009 13.98157756793534 14.073308287095344 13.012231631984864 13.252038908652375 14.003696647894804 
13.54186714954146 14.313045795478262 12.979816228791064 13.740006835326337 15.061330931193696 15.06457921813612 15.073027455168551 13.592046874814116 16.739966978585436 15.172767322193824 16.564789769681827 15.349815539226913 14.142230424900893 15.038617067132607 13.049798738692262 11.677397616740034 14.365808780689541 12.539706667150988 16.225243718821666 15.007010062790597 13.670858926408323 11.738456450606233 14.193773897723363 13.528751192742462 16.59182397832018 14.125498811517549 14.1814240374462 13.036346406189011 13.322285245392735 14.10312808643145 
13.517430917426067 14.403383328355243 12.688537252576424 13.076966132718487 14.906648284732483 14.81495819717965 15.108970720862745 13.634095071012622 16.6398738507752 15.193402433431253 16.467800360023812 15.267198684895547 14.191337910534914 15.091136038259773 12.8286750481828 11.820232412768092 14.251175660878651 12.308596093846482 15.924042409110108 14.57976618564075 13.475200990634077 11.421892793251288 14.094710228941583 13.493270717599172 16.668360989133873 14.03990896940173 13.978449812955763 12.860296944339076 12.960295508074912 14.0067345193963 
13.320143410715458 14.141937052532658 12.71885832978608 13.430985167284485 14.833790806809429 15.018857516217038 14.973359928839441 13.640548113308961 16.545707272161316 15.036665056626875 16.679475652137263 15.442869325036662 13.80554255429618 14.965898697323901 12.860833247394082 11.216344475091221 14.366038847468007 12.55971994847843 16.285455170144793 14.814408907542113 13.619015164234078 10.771260844579993 13.77880412498681 13.230784551463893 16.677265808309457 13.985523789756016 13.977339997161543 12.798088707119515 13.455489685442226 13.63318693550544 
13.388766361174035 14.103768181255482 12.70120093642782 13.105196715445238 15.012988862559325 14.762596690291966 14.742702233031764 13.574805149710809 16.55367291872542 15.02535578973471 16.51125036873288 15.312091250059543 13.677956141864996 14.879752009369565 12.807907902138076 11.486722996993612 14.055558749776992 12.564409330853653 15.989689849949933 14.332118417618005 13.23815562527728 10.536632789893725 13.690384272383058 13.135550944468342 16.535564891272518 13.977044836726382 13.86431265673599 12.59939707539224 13.331156507278804 13.953321390440792 
13.362397713219528 14.226417133510155 12.604889953378782 13.074452184841345 14.779146069668197 14.77952781585941 14.576662770389616 13.546534713193017 16.650105878682417 14.852987764909468 16.462978814264375 15.181981636236213 13.836537356217816 14.802529611157343 13.031178229328894 11.233385784405025 14.01347548647491 12.247399639323588 16.12729004461986 14.85898081902294 13.254883267727944 9.918806337480818 13.830984101234128 13.02221454336586 16.536620808537293 13.776711398269802 13.696511443552492 12.613375760410623 13.177088088096726 13.725937321305633 
13.296925510821277 14.064333419030348 12.592249595520915 13.023534285086328 14.929534497542374 14.702209963280445 14.813287090363406 13.457221598247083 16.384469295779834 14.798543126609609 16.4878802283585 15.215549724149296 13.971057458178104 14.733711266194431 12.941195083473303 11.450021428083103 14.040525416074095 12.200269701544565 15.891487137723827 14.401751176564563 13.22359395887258 9.778917876981359 13.365763354915149 12.96045152171038 16.634352109709063 13.629814555381232 13.129211625078163 12.572104449726627 12.884885274544079 13.805063337412328 
13.18716549147671 14.118416217369058 12.28859322406624 12.966063450018504 14.744393277213776 14.572371998934688 14.563359477676043 13.331555071122782 16.37836655546998 14.783682862066877 16.33624021595812 15.255580804448913 13.69573959455132 14.927362189185851 12.903710787954306 11.240751788772924 14.007746031881078 11.936234369824057 15.915354270003716 14.647391125008149 13.050255593222165 9.121749343772212 13.794166631720266 12.492076973510263 16.23137032205507 13.741937561153165 13.025906809289959 12.315224873787527 12.857996176604892 13.665360019513555 
13.28037242820111 14.037518881714965 12.208263665410708 13.132610231123904 14.707889356686891 14.653236664040211 14.286250672397102 13.430468156450331 16.508177793486514 14.702410917542558 16.279260903987335 14.938300046026345 13.66675084956755 14.988235989883002 12.923954075478703 11.18667852551246 13.987767666398742 11.574821815518295 15.919597293113817 14.397714102118352 12.635985410446455 9.052564055380824 13.596584142134367 12.532749901645388 16.657021908062898 13.655192253361454 12.515293771391075 11.931101845416956 12.929852493790753 13.877893959864142 
13.145609630444682 13.887519088958785 12.004317006385667 12.955326571295192 14.686775217666474 14.555025627196468 14.35489833552353 13.462644950913445 16.393803763416248 14.49021804251016 16.155905725649756 14.954768135393621 13.767269367233077 14.88901783486259 12.798694631330486 10.785208201877598 13.668298118153476 11.33388253213966 15.720813044152646 14.381912762457898 12.228729431768036 8.75279082033699 13.429163939381647 12.303253780106113 16.397638022138455 13.697000181129567 12.541404326291305 12.027252256619775 12.970552851675505 13.530700561394786 
13.134057404272994 14.02837479163001 12.090202920815972 13.15794060411162 14.632998262389505 14.530326550445967 14.499063539741718 13.193678175096112 16.48831387369473 14.52789361660473 16.444934842879068 14.887158791243763 13.59334698225482 14.332579803277396 12.73243011288546 10.921619751068294 13.799403554526688 11.346383735859858 15.839034874698736 14.192786162364547 12.216661875281318 8.498782133738972 13.369194635542414 12.251624881355529 16.40274570173309 13.317515556364722 12.249732692430106 12.042848623475017 12.9878112768258 13.610507277204725 
13.084810256907819 13.785356019709234 11.938496346197189 13.114391207041887 14.419856527161578 14.39971665767859 14.229820783735907 13.355883502257146 16.4956481410782 14.412626712310994 16.491366138828823 14.854971751371442 13.817174053066458 14.785634728699346 12.712878361609802 10.508980758147166 13.875788167567112 11.114053020755652 15.880574609142396 14.206209706686277 11.83527253535971 8.065141904436066 13.378690231325622 11.841073550076366 16.366365498412474 13.461802438403991 12.19799831980875 11.844653143185258 13.068053421968004 13.51235588770952 
12.994078379910428 13.98327645128753 12.062402667306557 12.811325597002657 14.561812175358728 14.288565174199107 14.361949166622269 12.900258677801991 16.511905243884357 14.535724688942192 16.29831731297006 14.903000309349007 13.636627586978955 14.637322211831371 12.511076280991182 10.695522123920725 13.909196127391525 11.172144450102572 15.638317936314722 14.253088377531647 11.728251230672372 7.838091772388437 13.270341015248366 11.560574144879016 16.735783515191034 13.205843865903576 11.935785141868777 11.755824997723364 12.951663926178453 13.466325725201049 
13.04148615401876 14.051917995342498 11.968288275085433 12.642290112491665 14.311606951799403 14.454156087762373 14.367347271221217 13.239012784065174 16.41125251485707 14.565738252588242 16.415011493561387 14.751542866797053 13.70152079887355 14.563860997277809 12.558408490643748 10.491459983227784 14.006489939308418 11.10166381371857 15.924493783038828 14.196144134979377 11.443748407359593 7.728769862503557 13.337628023460514 11.762999414103877 16.407814311967464 13.24508406332701 11.70829110013029 11.763327981912173 13.091114268565022 13.70446502028998 
13.02125835633491 14.20650902569345 11.80052957283844 12.778187574477824 14.346400455408753 14.477545492268307 14.376286460970471 13.098137202354563 16.407067076434583 14.55074694163412 16.425864187702597 14.665518695734317 13.6668800343347 14.740999717043536 12.637696114088909 10.394247896050736 13.756675423905932 10.833969088678227 15.560134827399512 14.24766919451628 11.072565844922284 7.459678823537134 13.392378339290776 11.55821932958894 16.472973736706003 13.319473620932722 11.639706491764532 11.840215081225232 13.015129779921168 13.449334588988101 
