19.392826998870202 19.27712519421808 18.124373160028284 19.222358883162922 19.35748746084179 19.658908269193088 19.037962081211294 18.402580085551648 19.272742855941182 19.11728945575887 19.48954731171751 18.631425291390272 19.598207379589404 19.582056655096206 19.662230486128912 20.000147683818994 18.98196016571161 20.029378655453634 19.81355529316911 19.83885992830134 19.868398709752146 19.651818672909418 19.231453947633636 19.809274981915667 19.6491184567978 19.58153273382126 19.06528100031863 19.407394323677593 20.09903967008431 19.599077230163434 
19.09977111318679 19.4665864686525 18.294392324361738 18.899137635944484 18.82837984823236 19.457565432702033 18.941959722852992 18.478297264189674 19.326251482129667 19.2838033131048 19.477239565102796 18.737855476935355 19.53300211497752 19.324763279566145 19.82607446130997 19.761690372862006 19.037014288776767 19.596019201279354 19.41196812322858 19.484561688288434 19.753568721847998 19.530057934608603 19.27549692101798 19.86759708947577 19.76661787817988 19.678652762480198 18.99861228009785 19.505022897785228 19.92814680318765 19.448179480743804 
19.30826581737253 19.19060904296803 18.06476370882043 19.257937019987153 18.819305854095674 19.34648044377268 18.722403506430965 18.440551405277017 19.394075097971697 19.21767544199359 19.353233418524198 18.668084083321606 19.44483203286815 19.548903830031893 19.59405779519871 19.762231572848258 19.06032609365137 19.97427432402401 19.73780511258243 19.693415594919568 19.7157225905993 19.527201881048605 19.153621821351187 19.627192251183523 19.645826077275363 19.59654648281808 18.940252730786128 19.36722310769828 20.075738526331975 19.455413324114346 
18.983455686366128 19.316999110641206 18.67729530121823 18.70494136544251 18.631101467511666 19.494270641101433 18.64685268420492 18.424481755462143 19.30444535414047 18.980077786712748 19.067883687001228 18.841634672690088 19.32834038072969 19.299587921487706 19.60608777296677 19.639605686780286 18.91059598284715 19.446110495500946 19.639740824625914 19.566653054907558 19.619543720103408 19.35164121587516 19.125640890908805 19.58342258770375 19.384518941582236 19.48780634327402 18.765549434427086 19.279126556262103 19.764794381755912 19.442687168257407 
19.141307689534845 19.117309639333016 17.99258236866955 19.168875303552717 18.47088970453965 19.42605428581091 18.526173828875738 18.510164617219036 19.304257934958652 18.915722426475728 19.081670687672798 18.650162016110784 19.249215762910588 19.304179629068287 19.58271955838758 19.530171935002986 18.83547905643094 19.785633850394753 19.619376190071645 19.48912700076539 19.404125639397407 19.36012302764609 18.719470987688744 19.380578518376367 19.419308263795838 19.441085865480357 18.76459229012381 19.14866149872785 19.853798362950027 19.219276798479246 
19.05553763122708 19.246434762908017 18.42147675278738 18.817881642445418 18.347014554692844 19.241191203552795 18.716706732352083 18.494305360380807 19.178977684543213 18.678683072128518 19.21889534937331 18.737984884037676 19.1447924209055 19.150900652399674 19.67380573111559 19.39264843722153 18.95593269194207 19.424084952532777 19.448985665589344 19.2262381770665 19.390530280732328 19.28828577667269 18.77233461373833 19.280076575758812 19.239062374735802 19.36209597385133 18.32244362710863 19.060198463356908 19.67598899383923 19.22391685874241 
18.93057385966468 19.03903304117194 18.084135354697235 18.818185365240264 18.238710404758812 19.175809874291094 18.404908215842397 18.387061823685322 19.20444681082279 18.621510681770413 18.969989362828688 18.651005998888966 19.08082691003769 19.309067217910766 19.479701859820683 19.363191161944414 18.85175783216648 19.70445192836344 19.24449316493187 19.266044203824954 19.14621842226867 19.282125558129547 18.795208809866445 19.07071669664075 19.130962128353538 19.44603357852865 18.34094692933744 18.98372975258205 19.618744584650546 19.05529307148445 
18.800276674077203 19.17800073404012 18.264960560323317 18.800444070077365 18.10993305332267 18.9970110494863 18.660833848174835 18.73304948621189 18.99204842709197 18.396303971653698 19.017327299877856 18.79395106188863 18.994622284206798 19.008373835381374 19.467227424963514 19.17427497549714 18.781013575295365 19.150041132419368 19.13742772652494 19.16126541308789 19.133898342715263 19.239838632990814 18.518306199124382 18.96644238233247 19.14665957976893 19.26050458653531 18.196180569045556 18.686432981915797 19.347242537523787 19.02114697262326 
18.706158727549646 18.941837844181574 17.950987727157127 18.427823553630613 17.981131565267138 18.941240251640597 18.487808420180126 18.346903083899246 18.98364200306222 18.355981163863156 18.92404481277252 18.36623317857772 18.840111925203686 18.953350455842493 19.257124513269552 19.110573223384797 18.87160770168821 19.46745031825036 18.854898176980566 19.0577474907222 18.924332245837743 19.06897106846493 18.46255656235396 18.756617170844194 19.086692072275962 19.27368866009878 18.20303415512973 18.693906645552058 19.393146853653484 18.87567857864479 
18.460502978934358 19.027011094690668 18.00201552644776 18.52006115045875 17.97596886759939 18.775843371895384 18.283945587975225 18.515929873036796 18.803356686718242 18.152863852638053 18.875083790729466 18.32055918708251 18.75746577400509 18.776462566428403 19.160241367393258 18.878275379067276 18.6348681458438 19.030804478058823 18.800810055416633 18.80540608899474 18.86687421772557 18.961487064139092 18.14814043616383 18.65575646642626 18.889272548645344 19.323903534809833 18.23438525530067 18.628986115395005 19.248614743659353 18.862722468488112 
18.40291675202302 18.91491670868225 18.089699305216456 18.366601266412687 17.625016076085746 18.73143296916194 18.406406213443244 18.3636950747442 18.776959075456674 18.13990185999312 18.704808016820394 18.077583579768298 18.56053063395492 18.397951234771128 18.94607267094849 18.927562839334858 18.727480646862123 19.264908792503043 18.46247714382608 18.70885286601333 18.663534650388094 18.844129521191338 18.085556005460024 18.453773794310663 18.77508731714839 19.060922619651144 17.747306205440093 18.689998807621706 19.272499276246958 18.597358446564353 
18.135342827882894 18.668996977348506 17.499789027040276 18.338533688036534 17.75589113658393 18.52590943870832 18.063165836938662 18.316862306325365 18.533875453837595 17.9692164614098 18.615152525355974 17.99539698116359 18.484525966296523 18.22753782579257 18.848332553615634 18.793936732726017 18.581128896790176 18.96488386097212 18.370217026987863 18.600132461376976 18.57447377705208 18.769021305560944 17.84541847152761 18.36567367439507 18.658051336395513 19.094048745270406 17.679283108066222 18.39440625172893 19.211174729262236 18.502567897369886 
18.063093915534825 18.553680300698336 17.707978646663722 18.359432888001844 17.595107940050546 18.271005142223455 18.057489649144582 17.970341616807623 18.501341869538578 17.9932982510455 18.33507373229355 17.860857583309823 18.368739472952328 18.093354770401866 18.63708007570572 18.845636382391724 18.3527179972079 19.070069906877876 18.203913394792234 18.399224090475656 18.485441691583446 18.598009487571094 17.843780772583067 18.181751296914396 18.619923559999872 18.987103976063242 17.177731781365484 18.571523366737793 19.045046480095298 18.181109256358297 
17.953626290613713 18.30885146913462 17.543340987071847 18.30454557393257 17.564227568143494 18.27159591955825 17.796654759491542 18.041907820693364 18.16253316479338 17.93268232251352 18.29321256222186 17.607334165333793 18.285574297800412 18.100848923484754 18.54657570167843 18.608885241692473 18.277670542260633 18.727433461491547 18.14565688017178 18.28375915478904 18.231724609253778 18.45044063740776 17.5383252002883 18.117234123467114 18.524751857976636 18.885668591077614 17.101909236860916 18.341108006245825 18.989015061290637 17.993548150626776 
