19.56349959544371 16.994926347899757 19.382638365889864 19.176121314878955 19.75406422189751 19.543175060692203 19.677496233642334 19.949182474167767 19.92883389299703 19.65429652851975 18.62288917819489 18.964361160350975 19.345819431457056 18.617961264721167 19.913609592407234 19.221903267883437 19.094889345687047 19.13301987902685 20.098100430312627 19.424582052905915 19.185851105700745 19.7586177589996 18.506232810174115 19.16831410142681 19.93254858449121 19.24056942259151 18.811523539671427 19.443472815555992 19.795029623105982 19.75583806505538 
19.338863687109047 16.659895099691113 19.412744449518527 18.865199991534634 19.737722489961623 19.419165717670353 19.759892230794687 19.84138501262199 19.976142104736702 19.41580510172865 19.011504873559243 18.480605188753586 19.431147471091453 19.040565819920477 19.859070100021945 19.078393836822624 19.75258425869469 19.250631855038463 19.65588078029194 19.823043407780123 18.609200764623075 19.625884761475728 18.652691449479494 19.07535852060992 19.78956621685859 19.14068652403721 18.52963657422396 19.376294992617357 19.58747628369794 19.595885250963892 
19.387725196766922 17.137184254069982 19.506228222047937 19.01631613654262 19.980471949149422 19.460840267294476 19.54947977289786 19.787152283548178 19.807505298658633 19.419149323291066 18.899404965572685 18.906029077500513 19.289475074784978 18.753831658196166 19.799846838582372 19.319399899751033 19.205872029764315 19.01552756781938 20.008950226522224 19.30790756503804 19.137408840622076 19.72560469893682 18.535669716603266 19.161381543643078 19.855959249094333 19.26487778847207 18.801554028382203 19.363916894624413 19.655559492687487 19.597135686850624 
19.231807557108674 16.862529221014782 19.305647677594088 18.81318030175311 19.495086652045632 19.058472395786506 19.60155080872715 19.62788923627532 19.843755112357506 19.062419251258277 18.794230212062107 18.62474519749272 19.329200468863323 18.928913553437223 19.751467811784636 19.029414424611733 19.474210237348597 19.323848432099425 19.668925062168448 19.590660668972507 18.88344220547554 19.584286857657847 18.320205586403524 18.983061923105616 19.776038451515863 19.03263016463239 18.522228908812405 19.107140176696095 19.334429949691472 19.654081857407935 
19.34760737711155 16.922995730194657 19.209030226674656 18.793626299833914 19.752233719207876 19.126670405222963 19.38142951739242 19.608246335879308 19.76803093078009 19.263379342778094 18.66630008592163 18.834652369583523 19.275581699682377 18.56748534007766 19.617549024716954 19.16170186668133 19.318361027307827 18.84301566172333 19.793809516706496 19.229613396051874 18.890342350653867 19.503022700527744 17.88300796395299 18.881776305350584 19.557491144961386 19.287495126083854 18.603276258430906 19.326384674142087 19.383095020505312 19.455660120143087 
19.275764970974176 16.758135851185212 19.182634170378776 18.848423466392312 19.56835758592505 19.10190628275161 19.52514277246154 19.370993465865897 19.63780952528509 18.982298668466413 18.62903253920215 18.33776803789238 19.038312314333858 18.858525176869577 19.49955172887165 18.962094100766503 19.125829035447353 19.162991418890545 19.632384096762546 19.457283512953808 19.07919631213256 19.18888760118457 17.951050659070987 18.692461438061102 19.740764111143513 18.856301850590004 18.476293669131817 19.098266969254983 19.318374340147955 19.344293274866295 
18.99428971188891 17.116771066187596 19.00678473935568 19.026661782619357 19.52169045681248 19.07167800471573 19.430481707531982 19.393031020332828 19.551868572809425 19.10176344476107 18.74528146793193 18.605586702077286 19.150077401619775 18.815579845245658 19.42121111159225 18.928439105388662 19.016433290656558 18.674665239835523 19.50400052513567 19.119249705661694 18.895934049311677 19.169655566039175 17.749828878877935 18.718969532312304 19.386153847569396 19.188099752409542 18.741243353248546 19.083275454475636 19.113082025465243 19.098208082871217 
19.07687766552132 16.765127191378298 19.024927707885205 18.694239418891378 19.333503928262587 19.048249584416986 19.358258127517708 19.468355828451553 19.45785745373617 18.88313508297098 18.476150584359452 18.114637664830845 18.943240839591443 18.75341446218882 19.373436615056907 18.871871547956747 18.699043871476153 18.916320401933763 19.442970897566763 19.294311878474595 19.061345855529666 18.798254875732017 17.590124757175563 18.52585432345486 19.483266051047696 18.539605159827182 18.475204195980805 19.03503620175462 19.111298080992004 19.196288418163483 
18.677371368868926 16.92356535838199 18.742847655048408 18.947912371979992 19.119735978204286 18.905621517918625 19.24986434779701 19.337009026165056 19.3739480744421 18.77202353689659 18.608368635363412 18.322746121812475 18.986194735841078 18.62301882168097 19.227864012061282 18.547862384837966 18.66800369304968 18.478195396840032 19.295173679526826 19.044770892123655 18.885838358496134 18.791815298151725 17.693459421963404 18.601343075707973 19.411623235287518 19.057190591235507 18.582518413125023 18.789172254086445 18.810877740080365 19.25595593799296 
18.627278507640273 16.90256268975568 18.79201848883147 18.853242082959017 19.11486055123908 18.69809414147563 19.054728727111947 19.18435020124306 19.269329059320004 18.470497278568384 18.57164468042245 17.975396741090844 18.9250357833981 18.703368940031005 19.23319330421783 18.474455186004118 18.35611869399957 18.42839289307659 19.253285333075905 19.24192117728365 19.058946161349922 18.433866901476883 17.633500638435258 18.092164538921118 19.25894214039235 18.570464145644017 18.234554137524135 18.786541408683316 18.901465466953862 19.00018988667017 
18.318115469361747 17.0492559167058 18.77112585791484 18.812269960315184 19.008525805147325 18.717200435023415 18.875699937752696 18.952867735265578 19.07913730466372 18.34311507053862 18.39529102040565 17.96397543990686 18.73083779593555 18.724856637347465 19.19839517383545 18.217608795169202 18.22290097625521 18.29611343508524 19.077631036450242 18.864233660757012 18.769530504729712 18.411432193662012 17.2638907587141 18.299252858724614 18.95567914659622 18.820930326751515 18.294245912642335 18.31156910780524 18.786365739773487 19.100578955176267 
18.20221820926214 16.746967895389634 18.822746159090705 18.518606134748122 18.821012216179767 18.634951487797913 18.90986381012669 18.830554647075612 18.818471626402207 17.94969435824273 18.313877285446942 17.606942830100625 18.684439448244714 18.64590634290078 18.838154259482216 18.296369360981313 17.81738454008637 18.072189199648133 19.036456811669055 18.96280854209423 18.633119561715016 18.040463359926303 17.50578985363167 18.105195447817273 18.894328674111716 18.51601684762574 18.33419716387033 18.440812876639466 18.590400944940882 18.899876460430352 
18.028170946512745 16.993964913482067 18.406809072571022 18.423226264456858 18.786487638832202 18.35370807275516 18.541754891166974 18.739512231407858 18.712650637987718 17.87309207111206 18.09166367048736 17.873611151090437 18.43849931910532 18.58880640120337 18.970505316502074 18.09634583956541 17.71206135302755 17.878226450172196 18.785414336635245 18.826387353594335 18.570010014059 17.98275075644344 17.2873532702737 17.982016427422046 18.581103908695773 18.613183666047753 18.426688662314213 18.490147158383152 18.67603605283695 18.910758814126993 
17.69248609289645 16.80315032760025 18.40419529079638 18.282122813531245 18.49214769260363 18.38608776977697 18.647666860605238 18.62760096198648 18.42052930431037 17.559319641015065 18.017189384977947 17.361790051453415 18.218489882313122 18.40171702235925 18.823396403004743 17.925854203997005 17.40957006132657 17.69776101565324 18.905718792852742 18.736249207021523 18.30940432277228 17.582472718925295 17.201806089714694 17.81857360963188 18.496508494861057 18.47026569514864 18.213566031887275 18.29805238864506 18.514168784433657 18.685265284249294 
17.542264981667895 17.18828274992036 18.242566482017217 18.18698393096266 18.57036555737627 18.116426215825697 18.4936079348113 18.65801852938968 18.237845185399706 17.351041894530436 17.80568711673248 17.475247322544856 18.131678205490765 18.336991684906547 18.582407459720763 17.68920444818694 17.364442718118156 17.553322857716058 18.58323218759259 18.55550689866212 18.088602527817187 17.509368648840518 17.19434071094293 17.542775991407225 18.159643873740453 18.46968940920971 18.171797699158557 18.289698558918488 18.200133836305596 18.582971268231322 
17.202052623921826 16.960541059617526 17.974525986582314 17.96156924922345 18.303249823598385 18.112967937916686 18.51799264678159 18.574405822464225 18.061962045285778 17.30604578205444 17.75575782982478 17.26067615344101 18.015886425216422 18.078093173803314 18.831813985426233 17.44053522213515 17.03600819317377 17.22520819287534 18.840372789757183 18.645650540765413 17.8981619732762 17.1007507626338 16.93889628659403 17.345276252451036 18.0360354503807 18.191063940018253 17.883756261852938 18.113429634729368 18.327682894480944 18.55837374824551 
17.061717843403304 16.84329705847071 17.863400181641815 17.912248292933345 18.345551036596177 17.855509329889625 18.388158871853314 18.1807933736113 17.76795405877178 16.952178467473765 17.57254160539813 16.900841129210775 17.908690708403842 17.72957744042151 18.655936770214705 17.443190350538238 16.923680797394418 17.485834308961245 18.614068984669146 18.29681280905106 17.74339590908989 17.062009508615922 16.94088012321674 17.31736886162355 17.664134756120013 18.080776830150953 17.820751943823595 17.98161112797668 17.96336463350744 18.462215483569654 
16.716704384470873 17.031462894003106 17.52203764133572 17.790365240929077 17.929712900843956 17.813429640810934 18.149131147104146 18.29626407656164 17.641882950284543 16.719414970543205 17.568178339383877 16.811067538116514 17.449166276131933 17.685814474843138 18.526633385460148 17.04021332935814 16.59766784365587 17.23038976539226 18.5560073812286 18.33940381829529 17.589444541241548 16.698448040399875 16.97162884563835 17.120625209691667 17.51632261818886 17.752064921771744 17.242338596073957 17.522867475278584 18.13389797560141 18.382739117613156 
16.43817545807335 16.607432111383172 17.522674253713515 17.72925553407195 17.87800044492128 17.238270905756316 18.021516820984775 17.99681025892808 17.4134922401824 16.59939914818314 17.43427429825174 16.492093398939463 17.719681772466448 17.398878714291627 18.386565516605586 16.89135382960649 16.61953185983115 17.334394999967508 18.299284293426293 18.21256941125663 17.39749200864393 16.735640090274053 16.560708812093708 16.9733610929506 17.12835510333947 17.75412112307608 17.365083859766827 17.410789488224587 17.82083454773182 18.12394859035766 
16.00268773690219 16.574258004782376 17.64600227243406 17.46754630550162 17.363089360991285 17.172078136629107 17.788041312190437 18.077685117827315 17.19369076501504 16.5932082557028 17.20285523617438 16.45154101195422 17.440060565310233 17.26034174984848 18.233067640949205 16.489534157314687 16.454054709718413 17.036529879883542 18.255158346962567 18.22808103861869 17.423188027345937 16.804101604751832 16.501961784613247 16.889025542870776 16.997455327067712 17.610224384047356 17.167632356272016 17.527875554782305 17.713822154390648 18.192352625353294 
15.753288493125055 16.281407080683724 17.60078446998294 17.37689629117035 17.85720788558352 16.578835327518192 17.70064120656996 17.885148692719362 17.115049573175785 16.110996489375886 17.55010062436914 16.198107285743493 17.540791638366912 16.955627904735245 17.816179005638364 16.43492486030735 16.982170291008263 17.055529387534424 17.909864798696205 17.964607959062718 17.253126774357888 16.906002032591953 15.862411600998767 16.833489849087012 16.639408965464863 17.594611433607458 17.118984697021645 17.412781841170244 17.239878677872078 17.884859631795862 
15.313798212824302 16.016393614497023 17.39519013303189 17.24598402814095 17.367069087171508 16.502803955021733 17.458521777089555 17.894636680443213 16.875960078128422 15.978121016874315 17.304516466593505 16.172213129865266 17.34372603383973 16.83090388139219 17.955385698782546 16.12082766600284 16.80886360048921 17.10012075766112 18.071314056065557 17.996331142486234 17.152846197912645 16.609584475686457 15.852014540071147 16.622202867827745 16.568342084858156 17.29481861697597 17.05155629515918 17.053984872314874 17.15154146819276 17.662366697471317 
