20.02426377534134 19.579227281417808 19.711282616176256 19.942410540120655 19.867118811148668 19.26864835989401 19.723504211739492 19.332320630864416 20.011717981437496 19.996067226657967 19.407702880285296 19.46826850579554 19.927615629723764 19.48145701108433 19.778167532854024 17.838341801555828 19.740735039299622 19.808695290194265 19.000548352985682 19.51431043745813 18.192213162614145 19.996242360713765 18.96504323473133 19.845263716518424 19.31702290334674 19.577321515974635 19.76781976141097 19.87967589236842 19.004374067002754 19.812512546020756 
19.569025389271342 19.61519442809203 19.949061314620337 19.876303681173646 20.01251086178118 19.348090837089714 19.442201728891842 19.50255982446189 19.658031469098628 19.84703442463485 19.15785229138496 19.471543430823345 19.785251205814227 19.38886866506757 19.64698764718921 18.398391455301326 19.725840271155572 19.38649145186507 19.107903011994978 19.280989571763527 18.15947552145622 19.853941615628116 19.27211459333605 19.90083612811157 19.554783324478077 19.4479931030407 19.460673053266383 19.7818195112827 19.027876914425672 19.74469899278734 
19.98063884943454 19.391769618281725 19.68199196538503 19.52995659118375 19.76327847977497 19.272602223687237 19.586883232563387 19.387024797531275 19.907449288921907 19.83157128092602 19.215352495436377 19.350018925867616 19.87905497324697 19.548496544627483 19.661859260354035 18.069031061466955 19.766947789229494 19.72243451270347 18.796098828761753 19.414602611663724 18.301213159661767 19.65024165089131 19.069126677627146 19.80018516611135 19.2089659024773 19.342529987758777 19.50780314370207 19.95020848589248 19.01672815187952 19.70934948213353 
19.670163820150425 19.41066765894961 19.981251375862826 19.644114426033795 19.824651595293023 19.293206207237564 19.17541359101035 19.68343678477724 19.743336682954848 19.675419793037044 19.151521083483097 19.218010817788855 19.814965293561162 19.315696594747454 19.517516252396756 17.999726364508646 19.66016989045705 19.370690253235086 19.049633099109744 19.444681060079898 18.27980570604422 19.71875172230984 18.880651525789812 19.741649852723878 19.523078570601424 19.156482052932365 19.179528596621235 19.476677966250264 19.098287262627785 19.434400449872374 
19.74158582285446 19.208161579591863 19.380873928885247 19.72162364436169 19.71706370367459 19.183393888008297 19.326608725755158 19.260161197451097 19.645284686185988 19.658291980055065 18.888778872132516 19.3405286355507 19.647475389614236 19.16522744977205 19.427141211017442 17.94938030198027 19.508073761193103 19.58190223518674 18.75309050622012 19.374139116479256 18.129256237964533 19.711720759266395 18.906080236125973 19.635018691143127 19.206776239762334 19.10783969010642 19.243719510458465 19.728589557314475 18.874212854013305 19.375558976266046 
19.756387854538644 19.110434317543177 19.93754641287675 19.369124459017588 19.57312512488598 19.320137692699866 18.918891589337882 19.418215681902133 19.613079842408172 19.44691113219167 18.876767652554292 19.091461977200662 19.763790915407558 19.078768689342585 19.394323930826896 18.297884735572435 19.397263655117758 19.39102908815406 18.94468466401494 19.460627440659508 18.385911703365284 19.512052820320324 19.050397100051544 19.546639345718212 19.44658045704197 18.93137238086788 19.25522095273337 19.360918277832383 18.828322536745425 19.226398357957486 
19.5095546064369 18.884991074961377 19.42909601521309 19.57056592929376 19.536144104288383 19.167969511996883 19.02010654211021 18.99750263931892 19.381745842576898 19.347601133917358 18.709928337810315 19.012615551030102 19.750407647162966 18.889467783791897 19.181751840873215 18.03283418568876 19.243531036289287 19.38495548038983 18.91084922571006 19.383833785057433 17.974332012829407 19.629611481240428 18.724427703169127 19.392708037320137 19.287846614173084 18.90227669950056 18.94435037137566 19.383219325774444 18.71062875838209 19.217060679960966 
19.512114877496963 18.78549244026602 19.778590505429584 19.238275365066897 19.27762330657558 18.979395736415302 18.750496038309958 19.327916230408306 19.296613844465075 19.259239176440087 18.759813904733427 18.884840163126274 19.687999606185286 18.671908044975485 19.110563173978587 18.0878937902328 19.13389664753382 19.308664015423112 18.625346075033452 19.326515845299216 18.205967144457873 19.65505202144586 18.894587104017457 19.26508163008333 19.197217223291585 18.44311644131645 19.01027336944484 19.534284494397635 18.3547205575832 18.90092575721235 
19.39836536593615 18.562141665819585 19.385588156122672 19.324821970822097 19.284023266406805 18.9512669781336 18.91864724696938 19.016020717277517 19.14035636338847 19.106187628836352 18.638263572554788 18.849076516015906 19.684589590807597 18.605144039586087 18.97430612157667 18.298353022073243 18.98455966276378 19.19021032569825 18.653290377831823 19.240009274328997 18.07426144911241 19.40007261888867 18.627697817666274 19.165688549787827 19.05297424493923 18.689776290177495 18.92951530942229 19.19127568719688 18.334863740541394 19.054177559245886 
19.302750360801916 18.46919819199733 19.619328909124512 19.053152235264864 19.11472042590626 18.593614058043894 18.554545269646834 19.207582497292513 18.99764693914429 18.86979929769188 18.419650087377548 18.55523215434702 19.509773585964126 18.454566133459483 18.78165856560442 18.165517077414847 18.88291638135779 19.06824031641263 18.65478252890116 19.126480405469362 18.392182535035758 19.529283999430753 18.587884459573765 19.007497906474107 18.846823955504263 18.546049911038367 18.777102169705703 19.29850500714088 17.978579923586356 18.683294140662724 
19.330037312059048 18.257415411733263 19.297168822042988 19.06340694829238 19.14032117826919 18.526597227449987 18.564673333365473 18.931250048458423 18.94477040438265 18.689134498282698 18.472303320037845 18.61128116547368 19.440488374198605 18.246201290425574 18.74826535458721 18.02634393034841 18.612691519828513 18.987494720129277 18.414619962118643 19.143161936380864 17.900604863968578 19.25005422048706 18.607742684486063 18.890887145873275 18.797402670907175 18.463854838473196 18.79952040226506 18.881235604114273 18.07119924917783 18.74892814562288 
19.37892142780758 18.18150611781231 19.44696567642009 18.886870774670665 19.093109626913925 18.46541735334289 18.315987116230954 19.04844241731448 18.863429472607454 18.351064785889974 18.235936989259976 18.558588558888395 19.39627647510837 18.15413845567754 18.611560283074095 18.032361796079723 18.61142224868687 18.485080027204823 18.405628861440142 18.936238319082364 18.287408375590665 19.368803539423542 18.28668882150351 18.86095325966364 18.568310629835377 18.34891459244877 18.689045486560975 19.018814680167864 17.9863460131911 18.603133369047956 
19.0102873336441 17.987188626255797 19.145292029437627 18.84615683990455 18.894934949394603 18.400552591842278 18.118366537531198 18.581085158316863 18.7544445618214 18.241763435311796 18.144701882668652 18.538384018339393 19.372112195738453 18.075529241636062 18.567660329210803 17.88858219010875 18.64928830177505 18.922708013730958 18.152339037620806 18.874465213396935 18.100394060975216 19.23253034110107 18.502850002902175 18.450133671359772 18.42613979247762 18.0473265726248 18.473342004018274 18.882215948054984 17.883239859058264 18.349674084745544 
19.153136097392444 17.844127881987554 19.308903154670745 18.714121394123453 18.937162784018025 18.21103306602299 18.023446174638668 18.754075343319034 18.728138070425967 17.7936569171992 17.93189277927012 18.213413387721356 19.147336339795473 17.786617482175867 18.187287177587326 17.70755815682254 18.55933801547217 18.626841003839214 18.178611096339406 18.673940696123612 18.168370581251395 19.08744725195427 18.076529625669124 18.48008188430748 18.146744388183432 18.065409173257407 18.242807705779857 18.746272955351486 17.749431844692744 18.24974338747495 
18.89318426601843 17.617297522361557 18.994328720860214 18.56055829209842 18.782757195637856 18.050258107228515 17.911264825587466 18.401326187072616 18.546431535369763 17.731216340075022 17.744782722737007 18.05200836734438 19.206935804321965 17.720311516838578 18.215291929920784 17.526435188053775 18.518977369798765 18.627526128265274 18.050935372126563 18.558907051259613 17.963831293707194 18.893537295694465 17.933226932331976 18.366661504075918 18.113099366363578 17.85975130761254 18.017475212779036 18.739313604999595 17.544713872873043 18.036824801332674 
18.902725345876192 17.46472235881628 18.937654462254603 18.368727720435537 18.715147215708935 18.014092127310576 17.699849413352283 18.346766562198727 18.495565201194513 17.25876405753202 17.62533792827788 17.928413569385715 19.00978928208801 17.348711855773665 17.998492981374415 17.441449153634075 18.347372527739303 18.400151887141693 17.853131873215425 18.538845694717484 18.011948258003034 18.78124876856419 17.919233483476262 18.512998441385808 17.713430237296496 17.943991611974212 17.78234274846273 18.553830541606107 17.316901703375205 17.819238987029664 
18.673517503445183 17.168849025121066 18.719459701409065 18.130558183835927 18.477077838462506 17.77371387927766 17.499063446025147 18.115961754148195 18.38881838530571 17.1615464784912 17.39293922929804 17.577942810430613 18.865423219851046 17.32979956155973 17.97002556500304 17.08372105174836 18.213683969969086 18.38567564902004 17.72196725557773 18.38157603937261 17.795597931680934 18.561399237040074 17.615931635004618 18.506760223199418 17.799866629870444 17.789794923781862 17.558628694102534 18.58581533597711 17.332473583229994 17.784250661248404 
18.478995518337378 16.829010843176015 18.77509632630136 18.128005412880658 18.45440739791823 17.739267372875602 17.285624010239125 17.87845046432578 18.27375489366394 16.768266283663092 17.144400086249185 17.46639240712562 18.69600941794298 17.12861085744997 17.74357134662942 16.749547088960234 18.097925459416278 18.17244524696669 17.59222585356278 18.23794398117174 17.837100348311072 18.671373144727177 17.661902835864744 18.124480680110334 17.341904712432388 17.505205360814273 17.332549896340733 18.415946784063596 17.249802911691493 17.242694405803274 
18.38763919858282 16.503014995824127 18.538560922635064 18.052473510450604 18.305843920839905 17.446097425048116 17.02709220637481 17.737564540228114 17.979863149226635 16.590426782549255 17.10817089520181 17.13585746455804 18.73485096561796 16.91627459181118 17.62303300963438 16.780361895007914 18.136062606263863 18.003056272888532 17.338068416594965 18.187357860145266 17.619342550888337 18.362651478623413 17.624853503360942 18.36492963541199 17.364325136820526 17.365814244327353 17.126491623291177 18.256351259815354 16.97263748890909 17.143111147684778 
18.021105583988415 16.144661459157618 18.567449626001203 17.65494387640272 18.238510974038125 17.399583109717483 16.805428361774982 17.611565358388354 18.020807146117363 16.313099614843246 16.86853804016565 17.043010800268398 18.650507213931412 16.862617175223868 17.297275215221052 16.46509866793381 18.07655052212856 17.928063362319083 17.129193707691424 17.957375489063953 17.630574301503355 18.4271492673086 17.156746431779737 17.91595943739654 17.346138809717377 17.069424420891117 16.927669538611188 17.971474456488313 17.017494155740327 16.501872576477417 
18.223319453563356 15.721562978931777 18.359452916917274 17.681966787782 17.825594780591317 17.041740628716017 16.39468555429748 17.346193156453797 17.75361685306971 16.111448459817655 16.88549530906019 16.74286408645898 18.283294833691567 16.56141494657926 17.097660004225006 16.41144361006229 17.891049044328707 17.741702856823572 16.87110559621616 18.006456783808435 17.37392231275602 18.06275067399564 17.041772220844493 18.072379958373496 17.243155162174833 16.848811405068336 16.759155515634866 17.764480713441433 16.97984029359976 16.573525377130586 
17.919074621550724 15.507535269742787 18.31096093244456 17.27878453184314 17.924272855682 16.970129578539165 16.262226519420217 17.239488522424228 17.668365117176762 15.905431462604067 16.73278902481975 16.67780003583231 18.268187140496813 16.480027075979063 17.021473029344765 16.140970133733923 17.932577667460574 17.492514378249815 16.69500131312843 17.66422886263218 17.435365532064566 18.115525912904296 16.738069881367736 17.82820478589394 17.088781594358476 16.59820795994681 16.608381033486285 17.659893510129006 16.35281007378754 16.597556302787112 
