19.649409854568447 19.2944299763716 19.321071054566364 18.596738676675784 19.87020354096957 19.729271041066177 19.459318080121513 19.738071048882478 19.42277227136669 19.110488243480667 19.404775087631077 18.84125332926673 18.883419756103155 19.767642720046986 19.162742967875595 19.302194771654374 19.7707435811936 19.774071669641476 19.751809200500514 19.453823613188113 19.16451604570436 19.778351863506643 19.822024200523515 19.459907154059287 19.217783816504426 19.514343911983435 19.24966926192266 19.050582194512067 19.476553035277853 19.977569407989492 
19.453863643737428 19.478762932193472 19.379227986252726 18.49497569138757 19.67912806688708 19.73438014515803 19.222251036089222 19.774716611359068 19.24045524685544 19.34518726844298 19.665038247092372 18.48439267286537 18.914875472680368 19.46517130765366 19.185682129627043 18.911105060316107 19.68956907124681 19.654497111036644 19.803766875938173 19.243567889384465 19.174443120593875 19.664600153186736 19.688180597073647 19.362050117484277 19.305011130740684 19.259060734663848 19.034362893224973 19.65175239353627 19.503821878979302 19.61386012374349 
19.360210595062163 19.49488133547616 19.48289978467159 18.446134123009138 19.59550263490862 19.583209785958708 19.442442229387524 19.595667569267402 19.16600762213333 19.145604298055574 19.55142993448116 18.609710964421012 19.049868228533956 19.658580684263868 19.226732646251488 19.093500440184105 19.64789679157621 19.410822324253548 19.617918710330333 19.200723255874184 19.264443726591594 19.81027103256598 19.597072301424852 19.51994640491001 19.39949403251901 19.30165341176449 19.22742488244849 18.924470402016308 19.42101951824876 19.87939949620057 
19.119646278120186 19.23452190576107 19.58918599983216 18.82536427208228 19.490451204244515 19.439209731487765 19.06097193222411 19.577734888214007 18.937599208735598 19.430919471586492 19.476566070304386 18.367103478289827 18.98589845124294 19.2780951660623 19.105330586998253 19.14856083928557 19.525509173988826 19.71525865749126 19.440254454833454 18.946321305049715 18.879339260055037 19.606128697604852 19.45732474496344 19.363080040139938 19.01712120432518 19.29406274498162 18.846440360778953 19.485484394151335 19.415049703668217 19.599189535368172 
18.99022340673099 19.33259625323388 19.230315296193602 18.27298282405783 19.2991275966782 19.538805828589478 19.109966538246873 19.497005976650097 18.93297202859737 19.12216205625912 19.02907309594577 18.320424403939814 18.646244775964664 19.576826836261347 19.1159601006614 19.227527501554032 19.44628857500528 19.404580271424184 19.401376736139124 18.77833989282112 19.144077947861142 19.639629075291904 19.467223194248557 19.34808035320224 19.224524909795857 19.413651118156857 19.09455366347493 19.087615908194167 19.303968430742227 19.726185025391644 
18.85981193183433 19.325356297757093 19.457946991531625 18.47900077453073 19.259299435407833 19.455507565403632 19.042978193362796 19.285887192356345 18.587836958921354 19.120624192914434 19.25129601027805 18.097502120256816 18.519671696231075 19.10163083749652 19.271915241064463 19.069217564235046 19.351141437558603 19.47906061640251 19.015776508905184 18.72102949694004 18.97855011041048 19.6452114652037 19.220601212171555 19.142138341590105 18.961297318487016 18.978198314716856 18.770750964049622 19.153732786696484 19.18328303292756 19.573834144381173 
18.65069016910021 18.955365260924033 19.119013498685682 18.26927845796119 19.040540823025577 19.38950657631293 18.85779768565905 19.32012410246678 18.679095718022445 19.387386206994233 19.13505549882027 18.076153188326245 18.32024739954884 19.373019675642617 19.03740360540165 19.110413424768538 19.274710573154586 19.290519269601177 19.101596723448722 18.587036746561342 18.89282300461403 19.473456486516938 19.368975223438476 19.254363304569235 19.058360159958323 19.196031853865403 19.02982221875896 18.993631453746595 19.111376106452894 19.399672657428553 
18.47716099408753 18.978484706318792 19.249878342261265 18.57637902386915 19.022885377344313 19.406221670641102 18.80333061137537 19.19707226180964 18.669489641410834 19.13682811507229 19.0831261594554 17.884159894134523 18.236821451818628 19.008990195666158 18.819873832708108 19.10982208912146 19.162313096645814 19.215085633100475 19.112809884573814 18.256866210637558 18.996319505577972 19.38671916920791 19.150928046329028 18.982994871604507 18.904329106451904 18.757356077737896 18.40451978480754 18.77680557015575 18.970493762966704 19.45728674364012 
18.263082550685965 18.945402058477924 19.290416493502377 18.203491297243673 18.734195738005212 19.12967151337749 18.573822932871934 19.102382926492705 18.79392763996559 19.182136958882847 19.01298070430016 17.8990242418781 18.063632783957118 19.180427829002156 18.742040860375717 18.985348573508162 19.057659339201674 18.929566311463557 18.997206514977478 18.318715555651178 18.89359356282129 19.27249723887985 19.270541619766135 19.08494545677673 18.724352087935667 18.955071585255705 18.84060814976818 18.832426386039693 18.913320298302757 19.27781690140197 
17.99138182975316 18.63208536650665 19.02938731231203 18.353886891126862 18.773365058068276 19.222612286858723 18.5814063613793 18.95921511870972 18.724532268475105 19.037810583328877 18.885927510112953 17.89870213474397 18.047381881936705 18.715207203038485 18.433508132661338 18.76753641460595 18.921539417390484 18.92255202168547 18.79225801460827 18.10463547793304 18.97173312012623 19.214478203008223 18.996630401120267 18.849317890855076 18.47504717166467 18.725263945145038 18.320527050306616 18.737950618262467 18.671661519812233 19.397547869626102 
17.979273211780217 18.638765686638514 19.018295914623227 18.12117883520913 18.80981120062733 19.15793022191836 18.360960112258596 18.869455512905233 18.641454129932132 19.044348582805863 18.609962299558156 18.01165025427854 17.6707419849616 18.907773273945093 18.473624666609194 19.104706217620524 18.812978549626855 18.730620511277706 18.674961850777652 18.46741534521145 18.670340020749347 19.061098321014477 19.032700894356733 18.919077847619324 18.344259841209198 18.601612480972797 18.63837952294131 19.185416331759917 18.64539399924879 19.124974076124992 
17.605971073771144 18.630371316310402 18.91415590405517 17.95130384024451 18.589986489555802 19.01608171656828 18.280185027869564 18.661778584796973 18.552033407616346 18.86731396634286 18.624372773385563 17.694120772842833 17.5697145785586 18.644324371317392 18.414057678885467 18.81338848871887 18.70025453603316 18.764275461867335 18.51548532285912 17.763315606419383 18.86424361734343 19.06782408206303 18.758724043202303 18.52332063908391 17.955603770081517 18.366079982521224 18.021170780434844 18.739894080659898 18.363470087104414 19.023377731070028 
17.79715432421504 18.445131849898267 18.78826653682481 17.588451111628117 18.68648401452019 19.014376135644607 18.07829920840494 18.70073807833493 18.86507351230144 18.843226168855132 18.37052204038341 17.79581031562267 17.474699035671552 18.518827715877993 18.21787619207764 18.987544042536896 18.644338903173686 18.506978859824954 18.35367016722611 17.9075228315996 18.68607541779513 19.086998222717323 18.809020597599464 18.59266041842288 18.00562394062417 18.498689685506626 18.41290814063497 18.782127591925075 18.35029182781962 18.903495633094987 
17.595910523416837 18.605795989216755 18.57887856345238 17.285317300936818 18.37958703557187 18.709228862629246 18.021912534562574 18.472588924612168 18.670168749292102 18.621457357773817 18.208048220992833 17.696415862009214 17.386999034671458 18.24715141014708 18.16572003956117 18.664300350533882 18.59889725461778 18.677663503524993 18.2523704646769 17.93716916162453 18.617125140567037 18.85531367515456 18.63767401637803 18.379765620245745 17.925266715714383 18.424603065628055 18.19030337482545 18.734784239545203 18.086908983425758 18.71089320674698 
17.372225748155216 18.18030559542804 18.6881219299525 17.046888355402093 18.423329915866745 18.78039327436297 17.85027315581211 18.57224830645536 18.56111749298447 18.512698097267698 17.98020526967334 17.632330730509498 17.170963107419045 18.212740692229254 17.827663949503794 18.63303620843802 18.60528984630405 18.400096577888178 18.06096248382556 17.81234227922054 18.602796391727093 19.04429174542704 18.494911718770428 18.399870088021373 17.66140557904582 18.342391575486527 18.19471296682831 18.445231571523323 18.097954002604414 18.731954235203702 
