19.55300804703615 19.506837881676006 19.80122862553897 20.008170571010453 18.192423917599704 19.35891126212341 19.647536674870437 18.937366016144374 19.912371324887328 19.79840487871171 17.796071350775758 19.950449004832958 19.22933168381738 18.839151757141952 18.44285642003059 19.745037376660445 20.137545226152017 19.909630457624363 19.261798988009147 19.812972566302278 19.760818139691082 19.00174946195519 19.66560842768386 19.80535524117615 18.774080898348043 19.768811854304953 19.31773819232119 19.81512765448223 19.962286982642212 19.160844859847508 
19.535516495557825 19.211509371668996 19.888061070147256 19.9580351289048 18.35116600820026 19.08876332056299 20.182588406917283 18.60604317605716 19.731289430767642 19.672477591704965 17.78099478922552 19.738596598560818 18.797439390896553 18.697149092096364 18.257210140024334 19.696222596427425 19.176131039413622 19.46834151285124 19.24079943948471 19.817634663586357 19.772133019621627 19.244367117443947 19.10095936689081 19.926359391515284 18.732205421785117 19.658764931755716 19.611199074609157 19.69075029944939 19.394253700798988 19.01293525813791 
19.34016995407389 19.363291397704685 19.401728114262745 19.706163755749717 18.063605631576998 18.665672179642637 19.478252143187326 18.885249175650685 19.88033467178775 19.822082211001586 17.88468066474558 19.930018082715037 19.033405828894516 18.54261850391947 18.38682487431786 19.61032892337 19.870759751443018 20.040002405129325 19.286592014057167 19.55438464257763 19.75663059873139 19.037805870808327 19.747797424653125 19.289644445605973 19.13906230523191 19.622657585208493 19.618431960039246 19.81656281167889 19.8232717251045 19.178685673059665 
19.293964756405387 19.366707141472045 19.647980866333477 19.81934320868278 18.26769047100255 19.0725567007219 19.76379337409572 18.794619764106233 19.71952846587281 19.402350468622085 17.78232707484307 19.83173801916063 18.70097652556225 18.240624255663544 18.144723171271693 19.57996884363838 19.10322069960519 19.58759360985924 18.963644073548483 19.81458872192829 19.540586958661542 19.380081314845977 19.05485957518141 19.60936222771482 18.79326284884889 19.445963165735638 19.629836327592773 19.7298593069651 19.656372790368064 19.225068629003882 
19.103688802341416 19.26491766925523 19.47484649463658 19.696946231077646 17.97578951017467 18.777527907909363 19.629907388621703 18.476873525840563 19.596849088613908 19.61418990976675 17.76319118669499 19.677894383317224 18.750198834129577 18.275361623863954 18.224682627335962 19.42641665981267 19.603757856682904 19.657463788816717 18.945790269984755 19.52712675448625 19.472259092962886 19.311978905493014 19.513011844888716 19.599846232851736 18.70775028640297 19.593704129306985 19.42370625043386 19.537185212962278 19.693766499966113 19.0738867469133 
19.065839206062062 19.160404484949026 19.474017916510046 19.62796248485936 18.156016535415006 19.127304753779313 19.951877934973034 18.742782968288072 19.505557254468087 19.50159613612091 17.535377823675592 19.78750917122536 18.69758196821353 18.30540945451373 18.09384456971992 19.440783762566234 19.391567560217425 19.053021445124813 18.79474568659073 19.602199819429785 19.31045563666406 19.19070020516387 19.017003820134573 19.439519290291738 18.662618497967873 19.380981770395568 19.535449219193918 19.56927083032116 19.445335206650263 19.08878965178887 
18.887448192189236 18.896045508941242 19.434770131591925 19.534495285485644 18.106381988113128 18.654055213629643 19.484808987614027 18.483965910560496 19.413679567303177 19.457508586141312 17.693727331232786 19.66778442122999 18.401600817732966 18.02519022659833 18.30481351789841 19.172761329021114 19.356425474948196 19.566270103217967 18.752474679216228 19.434553978835446 19.132350022227076 19.221175676248073 19.10896325506238 19.28822039729291 18.49445412721075 19.518248777306273 19.434876573629108 19.28902301334209 19.540468202237577 18.870211416144397 
18.817665416905676 18.882107361189913 19.292432477859556 19.365623841793226 18.203129060425965 18.651636139184095 19.715619844592542 18.656296190507994 19.27589674140496 19.305334983171672 17.774867572096 19.59490301428447 18.410321058244683 18.05646043246177 18.02443292838166 19.129690866265538 19.12597438160492 19.435624102227322 18.664882746227597 19.42818398865421 18.947736898983138 19.269691784720134 18.894165295645248 19.20663904381534 18.125928503613288 19.317252691493202 19.353818467614662 19.33046544666932 19.120227879394722 19.16314403023318 
18.55858629979474 18.57336242393825 19.144680383784472 19.340742252775026 17.882466791660793 18.07782911389441 19.49585297929813 18.567855452431466 19.047652110505226 19.291273170870912 17.77996831124815 19.369172013040316 18.355843021642585 18.063249019631353 18.265037934400915 19.03737237638673 19.124130985868675 19.188350224080395 18.56609039095588 19.228650805344152 18.77021285822813 19.005532656638948 18.773944740999024 19.06321866076021 18.0922687885672 19.290457206643378 19.292235498495526 19.38352842468437 19.280551857045957 18.962317454842957 
18.606069507461083 18.53115041889415 19.125684634295066 18.874109449997306 17.771261662208794 18.200175617493343 19.448977573729174 18.689625657621317 18.94410916492611 19.178526903962343 17.59065390452709 19.446567152129294 18.27850728301669 18.170618965744275 18.097725949167877 19.107039386044775 18.687967789579247 19.40690426350573 18.44986226849984 18.993480031576127 18.623761733758865 19.06562988188158 18.686129581770324 18.992934247476168 17.993941456027986 18.962728294285487 19.103864692925566 18.92170666099205 19.13532618977176 18.73344921487222 
18.679574552400315 18.261496008193678 18.968521274099622 19.018409193351793 17.398303764563003 18.166489947153128 19.2523473070422 18.442896499149875 18.85704705835388 19.03369294026447 17.82101632482545 19.159496861804907 18.1016744970897 18.233226172623738 18.221215366838216 19.139141424720922 18.966086930053187 19.030051468201965 18.244811408746585 18.969031237524394 18.48679376051026 18.72855903534546 18.395257203555428 18.864389154894415 17.666062637224822 19.0297905189325 19.09776549807234 19.118268221169693 19.077549587173106 18.753899764815664 
18.370718858284818 18.198368919496748 18.968156304647565 18.648359597014203 17.1806391796999 18.386010964103903 19.331947575754672 18.552843525475453 18.737027566951113 18.898776116442335 17.552980410458474 19.241643825989467 18.209746125015307 17.801196114405766 18.261535514014582 18.560845369521747 18.993754521486075 19.147406632150695 18.255020251115532 18.815516033536802 18.36640160226813 18.679277760948217 18.1586987961422 18.812611056793124 17.673143830218514 18.871452144343127 18.861492829353516 18.98826499298886 18.9242456138142 18.946113304031375 
18.54755170819364 17.979693543913676 18.832715444434275 18.688518242055302 16.81648362668665 18.278265489785134 19.156006390219673 18.26042662195722 18.524406107523355 18.737892744849844 17.73118674542096 18.985029817732634 17.777537543136095 17.846362812676645 18.180128489901712 18.84563730974698 18.702545337691113 19.06854080228037 18.04509876667478 18.651714437001115 18.234969743959265 18.573649041191487 18.052762269000674 18.70612627578776 17.51536826722498 18.441658954580653 19.02671325156192 18.45708905032981 18.864368107496592 18.699596905850676 
18.274930451095184 17.908612347971943 18.856897644003592 18.720732269046284 16.650123584306254 18.404122738266615 19.150078696706174 18.30892055614635 18.436482583414765 18.782822603326792 17.675843589611674 19.06760215316462 17.961426634894497 17.708674186725347 18.173239557912595 18.705317286021522 18.45424907970516 18.703967472822217 18.10950240665536 18.49252236682407 18.103416246868104 18.47641556416557 17.91361320368661 18.679739136799736 17.618170218135766 18.640375056197826 18.70909088954171 18.6291231582103 18.710615444611978 19.03014589352587 
18.10263129587007 17.750458813845228 18.464478197845576 18.378093408657165 16.281236091867928 18.238387055694783 18.918500922835243 18.23854357512523 18.38400035040978 18.44630567850127 17.70878978553505 19.125741976288285 17.997423053596314 17.616139925705244 18.196768184811585 18.685963344029805 18.413721210361327 18.90166535384086 17.845721231950822 18.330005567242402 17.956807762429186 18.237063775450654 17.72354187356956 18.60159877587421 17.28815279721162 18.522141022936644 18.798642482329264 18.444232749032878 18.650686712352343 18.548788161547098 
18.003802146179385 17.68829566981457 18.938007613456097 18.610740597340136 16.121051252951776 18.23263596202913 18.943765723070346 18.030055834699255 18.087262595580064 18.333272173355837 17.75674678271974 18.795547302216264 17.992583140192725 17.239209668092585 17.90451978490962 18.390741939887825 18.231301891005298 18.696593268999663 17.81365295934203 18.18120393264977 17.820470833703453 18.377406217520292 17.603186236992375 18.490810849438077 17.317490614000683 18.057481811588296 18.676426016482218 18.56099957879809 18.50107363478522 18.78214927764927 
17.741205683822294 17.596132047871745 18.42116911365056 18.26576400216835 15.780123855085343 18.381426123094688 18.470407963316603 18.02706546021521 17.940951995570686 18.312005552621976 17.59160352172559 18.900315739263096 17.937271652606462 17.292136297629316 17.884582252443625 18.150256263356546 18.19119659907151 18.520325037144254 17.618868035889125 18.204001975901974 17.692131785344603 17.94771828917132 17.302158281337604 18.551893857294406 17.471632872291302 18.30602801424336 18.357764641229487 18.464464582707087 18.45424572094499 18.49241864468891 
17.6272388063476 17.560743785765922 18.648640070190353 18.401797674126115 15.492028060082939 18.393626791058672 18.813858116793938 17.586050295243155 17.78954532758387 18.191034624848054 17.695402461112383 18.846141962543346 17.812072579135 16.903193654188204 17.640935491362672 17.815511751214288 18.133345945981493 18.61776176132134 17.429806775234763 18.289341151294874 17.60518495725166 18.056294690020923 16.991937843125832 18.3832825398261 17.133486122035908 18.071844871811376 18.666726416096896 18.267889808726544 18.323860800345003 18.7017542746924 
17.293118754023027 17.487632138007427 18.439936704544845 18.327215702117382 15.279161663141005 18.204595444048753 18.457367773494646 17.75446833704297 17.6588718263163 18.093851636245958 17.172909900236125 18.552904869252938 17.837812230517518 16.817125562683906 17.58606754134307 17.776633975829295 17.880494408162075 18.586999191767664 17.18401215348025 18.01797836229321 17.55297285082173 17.916806017307206 16.923557963001738 18.241103604547828 17.14425783795023 18.059808061070562 18.35458379283094 18.240536309178005 18.310516312787797 18.463835718928536 
17.238552710970858 17.087586148995133 18.218009482238838 18.061139565219616 15.003233564597231 18.331136054248155 18.408232604741105 17.56172293839249 17.471846544244926 17.836051466446403 17.384394135533874 18.717954294890514 17.73545038522764 16.599884742065512 17.301940381696042 17.36176162473783 17.944787798844388 18.236649691232365 16.97939975142176 17.81192576540481 17.554192840034663 17.88406384842598 16.69187294454714 18.130794846948906 16.883808767714743 18.029980843880303 18.193388689997008 18.030934944484994 18.220089853175182 18.34851747728222 
