208.27067646126343 197.14797054927593 195.62535891504848 207.08059145748035 202.9995291067706 205.50661170477312 209.53250578974138 190.07392674904588 175.53981042016102 171.20791626749266 184.0710740616315 196.78795535072427 204.7191857239428 174.07188922376127 218.02299595458004 190.40548639472894 206.84824803161 184.15129911667952 191.95125319143423 218.22940957339046 205.3196474986669 188.55316968276517 189.11838260715746 188.68811730987338 208.52405388654253 210.4557598742368 211.2282825865996 198.55781425360755 199.9583703474417 213.67983664366216 
212.37551958556676 199.21938985521342 203.20076052490336 204.94774646956233 205.66553648764932 209.88074934214185 207.88891254073258 191.56255290070766 175.7877512847096 172.54072708482653 183.98239233424957 196.7376379580496 207.01520020664861 174.64756486699383 216.10381279683997 191.08600396512506 205.24874440759478 187.31692544749134 190.97471323733384 214.096376476768 204.5164736525094 194.35663907671662 188.78836302885077 189.36777426029118 209.75512999613932 205.13325063263744 207.95801332902437 198.02070662388476 201.38960859009978 214.8796494907444 
210.0693208803758 196.2720748995865 193.45819591712893 201.13122080025508 203.6208183875224 205.485399872117 203.22871854693412 192.24466811956808 175.35413064821586 170.9164504263741 184.2761158472503 198.540541679329 198.7446048560839 175.34472688088283 213.94765859733988 188.56295113910525 204.290680723895 182.11140033118983 192.49971464706732 201.61816725419192 202.25044174792518 188.2656068839194 189.4002895509156 190.0420357127491 207.542551125679 198.45395432650486 203.2718786752214 198.35674853166063 200.63108326010436 211.69495196515078 
207.72814464037694 193.805948815269 184.89509612130215 195.23405256565056 199.8099277556295 202.46478492530883 200.32789387607355 189.94289364144913 172.45869425183963 168.00513626038088 182.7605684719186 194.44416267657024 189.10729357258498 173.88932013279833 212.35460861233523 189.43970720805828 203.64533653147794 179.59522707292447 193.6440199304434 191.75569682391904 201.86696659076713 186.86768710331208 188.85854017823664 190.3122795765307 208.33191957850275 194.35274767866088 198.29424735790457 197.1835628489783 201.4806441012688 210.2298118164944 
206.58214731362224 192.47119226801667 179.01646789582387 194.83456465968868 197.4609377386351 201.0569939275579 200.10498804791456 191.77779205792015 175.8380666662088 164.5039720600295 183.2831861301739 193.59614388232367 184.38767869164957 174.1994320774718 209.68314624996765 186.93458912284635 203.25892489738237 179.98881464316761 192.27691576968957 183.28999618274116 199.94096917198647 190.6632769934127 188.15863237548342 185.64435691194842 206.99676349913364 186.56529443845173 194.2949898636929 197.2192958274173 200.18125665753777 204.0125748150208 
205.74832273302658 188.84072391857384 176.5776299434728 198.6317476894331 196.62894786721134 201.22229844975126 203.04547118815003 189.265420322714 171.95248497156666 166.36385215925677 183.62761987814534 195.2178236632256 185.5742063326436 173.5479556616461 201.93158938020593 190.60703941706973 210.1027151817908 178.04258231567255 191.5039638141551 178.51822838889424 199.08002588568914 186.14241389504386 189.09573912945697 185.12787739951813 197.17417031577494 182.04695983929284 192.33218490191612 196.68770168005 199.8834143112353 202.37910163933986 
204.1346252321962 173.219548039431 177.3325155350725 195.19963339281045 186.5859355046505 199.85890730419845 199.01063845806485 188.72551938166313 175.33663180578804 165.67004468626646 184.55797479019557 193.32996124737235 184.74488306477352 176.16364438594027 201.7540742612075 188.51614192887698 204.45842373226975 173.70959012588804 191.20562923691793 182.24861370745018 194.98727603866365 187.19524754081777 188.37623450084544 188.33652328529587 193.67883742510728 180.49036103929143 192.96559570072634 194.33032838045997 190.25221201727842 207.76979459775586 
202.6078941157443 168.3133419716975 175.73264280471187 195.0664736244948 181.84320670100396 200.69111302790142 192.686949798512 184.74926630196538 174.31326118774558 168.27821911497088 182.56548906146926 185.77445094495175 189.84930020993679 173.64905201112268 205.37567140680014 190.3805301630365 206.81374863350788 173.78508184147253 192.52965391424482 178.9230417760049 186.3975144311063 187.1135113336426 187.87034058448344 186.1024813939274 198.2204449580885 181.24538864291384 190.84017192437662 192.28214306593281 185.77294416777056 203.44162669958718 
203.1745815122307 171.54162228529273 178.47496551000435 193.09319609006056 182.36100112591703 192.81568110968482 188.83729075705975 187.16645178649875 175.96650395501692 163.80347594556525 182.16928645101547 182.88630368556352 182.58611091647066 173.5016334889929 201.19135712151714 189.4236596422413 203.0899713353229 171.8813205839514 192.0677578953785 183.67536698524322 178.62729124763106 188.85796153404283 185.8908940920897 185.7126253649846 193.2192815243579 180.59725270480084 193.9001419511877 192.942751835255 188.7968823709653 204.81622691991268 
200.47883397628019 168.5250625198016 174.46288026756855 194.82937059559853 182.39144675251134 188.2383139299605 188.2059424362315 185.72357797529287 172.63404959851877 164.0164248474428 181.9937460621747 176.70127678403452 181.05504798225215 178.19475655233873 197.37703110629263 188.8501323494041 204.47684204914734 175.0766089488985 192.89406822824853 177.8296668847718 177.7822077091156 186.18356441857566 183.20766482471979 184.0320012497696 195.6006005469278 181.91651089659382 191.50621061704524 190.40556256893373 185.77251801634287 200.32235871514024 
199.0514422707156 171.29632706932108 175.19536930841514 192.48147242548475 186.67754286683757 188.5220647700317 187.9367099480409 187.49772346389094 174.22193213043877 164.0990425606488 181.61119201491522 171.13461636573317 183.71929495951065 173.06801423354105 192.36193966685585 185.4269339653076 202.68431259396294 174.31459346690133 191.6706589416352 179.62805876726713 183.88032781409763 186.48988755084108 180.10310528831369 186.3718387791911 194.25943979309667 181.6173906494784 192.36590175144812 192.86489684255568 190.25186574353847 203.38861793486578 
200.01237192975026 168.94733855616684 175.41545095342002 191.95941629534084 181.79587454672193 189.8143718491448 186.9835087449098 184.55205781542585 170.02202968799327 168.19536540832598 181.8713907606001 174.64752620780803 180.69985700284892 172.4037026163122 189.54520398775358 190.10263131264773 205.8274535298312 175.15073799661596 191.12911581030974 177.41176045692572 178.68919948834193 186.74364570821533 179.1111699851732 183.96361717755317 197.93613757220874 180.4163763178217 189.6351164099911 190.89707080063155 186.47257823995784 200.03619698647125 
