185.3992636111026 199.40240064375024 188.8556438913412 203.83985271187868 191.53967894393833 212.86746448571802 217.0891405312825 201.58884193939693 209.45927675978615 205.754557724578 209.3508917227449 195.31274699339093 189.56410007384835 188.21005845287178 205.9254647903889 200.9421974579731 194.6704902797454 194.0629691305113 192.8337719730271 195.39225741031706 190.0237570262718 198.4892583314147 199.78353808594915 206.05730595904106 197.15838628631565 211.32221335448773 199.8719512728864 202.93378268837978 193.81703564733186 207.3620814415796 
189.47478245118236 200.1862801175804 191.56600027527523 199.0678402948465 187.67771532004122 211.29298868855696 214.3651700850599 196.69643969264024 209.45030192714884 205.21864883560923 207.43238477410367 202.2836295243478 189.93440880430666 191.00815929243672 202.05957192805442 203.02953308361484 194.03494681153987 190.46403858095894 194.2602346388593 200.89789635538926 186.1751801768908 199.7008276459942 201.42957659691115 201.95728260744048 195.46348477511376 200.7241901139647 201.73306678963033 204.26902694676227 191.24414445973153 207.9104636867227 
186.37842698488876 199.86078377807573 187.24648154798558 195.11733472494518 187.30675377558288 211.14676534684514 216.4376476089744 195.88949587916088 204.19833998607672 200.54110517117704 197.03829730724854 192.88826302554952 189.31287418789998 189.0675083460904 195.3749403832291 201.94890449090866 196.66643034792793 188.18413569457437 193.46584262733268 196.23632822543848 186.76169807855237 196.66320211869146 199.7468465503676 193.14903751716452 192.36670475398748 195.09871949353706 197.33861582689445 199.3537769963085 192.71843588911273 207.305493765744 
184.04479564687244 198.36365758820511 186.66620902026264 192.2539902904793 190.80612203037973 206.81460011416422 215.38061855140475 195.57400728881112 200.35996340219174 199.52006962466814 191.29503772604696 189.62039159848487 188.24681440008303 187.97410738770702 184.20285420816595 196.85887697148246 192.6998214689853 189.80440921376677 195.0351740299087 191.13133483893856 187.0325879082523 196.24394279999342 196.56202853790995 191.61645810639632 189.51530403631128 191.25599759301915 194.62965984093262 196.83364134553338 193.06165889015986 205.89261135652828 
183.4110344355634 187.16402472324128 189.61077831976348 190.60568333148996 190.9632541546746 197.98636601935766 214.27831465227314 189.24217876560525 199.5667596966975 195.97339336063553 191.25259724501996 196.4017067452431 186.9859909722592 187.80195757453947 182.96801379230888 191.53704642085864 191.99020328125914 189.7705828930612 193.72585582470788 187.9521484034193 190.0220683900061 196.26406177350657 192.92867718565319 188.34037301972492 188.4533622462557 189.88560979930656 193.9946174287131 194.8023659644001 191.86141971624932 204.47670657345378 
184.46332665262474 177.03669871548635 186.6709474657377 190.21978228631684 188.34087038319953 189.8467473741771 211.41830647409728 188.1407092734423 194.4299007506832 192.50701184125785 194.92825914628142 193.10327446139343 186.02307704003468 188.76754339385477 179.9914033368243 187.96529068520277 193.99005293068254 191.40472977488287 192.90283153469863 186.86783296178666 189.86457433665623 199.2405944817872 193.61193936070254 179.3291638813636 186.82137117581902 193.33874117246089 190.95335186336428 182.09063676058338 188.58678689812254 198.4805954390464 
183.98550840994935 175.53292878409377 187.40718549285677 191.09981266479716 185.39107794256506 187.40448957362915 210.73360046284154 191.11930203464462 191.1859965606966 194.48507384382876 195.91126721712686 193.81526735168126 185.97446202859146 190.47469410494455 183.86573014078226 186.58312112359084 194.5461034508567 189.83950441204314 191.19011795236628 187.83875068675738 184.8286611387672 198.26208621015584 187.65373146709968 173.87498038454356 182.83818010778654 190.42022095850524 195.636168832518 183.3285021290671 189.63534744653828 191.25734522226287 
182.25923752688996 181.76908863285442 188.60906791006767 191.68087000130777 187.91390019992193 194.19544305316418 211.04063291223912 191.415824655343 192.98471495726656 194.11914593522803 195.6864570535669 190.78695556157695 187.34928567361916 185.15255885874066 182.1625855726316 186.6514663282094 194.6089822401399 189.179179521243 189.86083144411046 185.50039240515193 184.74893111546953 199.05877505161024 188.24778966911063 168.32355895782524 179.10926880273342 190.14014564550578 198.19725171274172 186.58068201958469 190.7490902031914 188.66182388605083 
182.158496850164 178.29371156137722 192.03403644484916 191.81390713988586 186.65529181180963 190.4488962353008 214.51650322154757 189.68347106340508 189.97755968867813 196.98241343203094 190.01989685694204 191.9349504701456 186.1304670540889 180.35826896821362 179.45078442534123 183.28257405679364 188.04632248132785 191.30367361710705 192.15438486899893 183.50881183318884 189.0972459005984 196.42567240320653 184.8389419597953 169.89058688215854 177.57371073956674 194.5371163887342 195.06010577943974 188.50223151892678 191.27193161382328 192.11394198463438 
183.82051131079086 175.88396745927352 193.8377297354851 190.38404333168438 187.95195869039648 187.50485599254316 215.21578833903882 188.78693022109744 191.0669690776027 195.500186679372 188.8641651293047 192.6132876765154 186.08046317526265 177.12726234195225 181.16413407822785 182.1072880163357 187.262519101132 192.37470038091286 194.5626801388727 182.14591199671952 187.66382102988283 194.76122466170648 186.77035162549237 171.8721601994302 180.98751153753162 197.72815191943494 190.2046143756841 194.28210349591555 187.23475575505168 187.6740504559579 
