179.77506185872343 183.608086252874 180.36807172738497 164.21428815300936 186.62811029276074 193.06047370447405 169.51258399569357 172.98833545764512 169.69960780071742 180.9461254107789 174.65771524799135 183.87606194179943 192.02795253419606 177.0003960871538 183.1094553679639 189.64008434291134 184.1741123286453 187.916773181463 165.25680339010836 191.54683627889935 197.09572125585007 192.51629364289616 177.40590787716758 194.75481747369994 174.02510342401618 161.42585100117722 196.34565802935452 171.80804824067386 181.63224158703707 202.08427477886224 
181.5036463772176 181.49769819782648 183.91636025667927 164.90182157432366 191.1485334110396 188.62856724182274 172.4040175001808 176.45022859787247 173.8943162116574 185.68050571057012 173.18677460909998 184.20639208501342 191.21760156543363 170.5572448026851 175.57870723992374 191.83852958325053 174.09624836859592 187.19673246473207 164.099259610933 188.08274895904975 198.2874509106699 186.91534873963758 187.14662050403123 191.62943026991096 169.32193319170258 168.44059108293337 196.80608659172145 172.63886428682454 178.32341583606654 194.4014875906044 
179.44794879693373 182.49373745821228 180.71037076424045 164.76127961911644 187.16936965762005 190.3423032082221 168.72514854245085 173.95024761876104 170.84150924404545 182.21692052356994 177.25925545886543 186.23945909141926 194.30732547253146 169.71984571610727 174.21001290461433 189.98126137503485 173.6455503151457 186.14422727108115 169.10113444156093 185.55916912886815 197.48967469170796 185.23986104864156 175.23998187597707 189.03975706327117 170.33732274788838 160.59700616103189 201.21627852703352 177.81591684829382 183.08178310051008 196.6193145417247 
179.59166012952224 181.73615164451854 181.64803540950246 165.6413306496447 188.76029065971582 189.4728455565766 174.63247018160652 177.1101668827592 171.30394541148215 181.91514289406902 174.0197649430683 179.63336939328642 186.60708287301043 173.53194378001928 178.50593738483786 181.16256832852505 180.39580598518614 183.250052095995 164.51666121264503 183.6328303550329 199.51353560282692 187.0858991910705 173.43898130169518 189.92151311775388 166.99775973045433 162.50825560415043 196.28192527091505 170.01223161366337 175.21000602761836 194.86294685665862 
178.93851194405497 183.25641207534352 179.78292777594888 164.78935460719725 188.43239027080514 189.93460562596513 169.3711363736118 172.68092978495756 168.67219736968462 180.0243564981831 176.19702702118082 180.0572804051674 187.5295230865907 170.61822595323468 176.10015558073627 177.07471607335214 173.9147929961028 180.86609747972048 165.2567754896549 182.3204439392057 196.59545142084818 185.05254304955733 185.9868371375538 187.6526659316798 168.5350242903181 161.7629867826777 196.45767054978705 167.99862284108443 179.17932654571518 188.22970152688058 
167.58351874887884 180.94886577120073 182.76894338911907 163.66456179008597 189.72232563370773 187.80028465174485 169.6139047892823 174.73649808092426 173.3544110665716 181.351663586863 174.53400107665402 181.88123502403224 187.63029917970482 172.16173741295046 174.15776397131614 185.31058429735336 174.5424907057349 183.19766198435417 163.86181128311034 182.03860004270948 199.24340940453368 185.96192121661238 173.2327697920509 186.26763053741342 167.50082775538382 168.87077811674308 192.05108514918072 172.10114019867984 174.5188779321642 185.20728771436927 
158.79597265574 180.55294871557507 179.44472263920196 168.81856650436401 184.49083345459832 187.85161644256465 171.68260197463968 173.5617355588615 169.20241745982688 179.44929056606674 178.33557233185513 181.13312930245704 194.66475469744825 169.2604826554787 178.57456768653674 176.4064267735037 173.80182286003932 179.55967336849446 168.44124194625803 183.4164939179847 195.95822117866655 184.33866876623085 175.79374999366615 187.29004427374736 170.464514418894 161.01642374544173 194.23710161961156 167.47833773392892 174.67818548977752 191.51993768767173 
157.69346321355255 181.8687223587333 180.77226476267322 163.89658017490024 186.29579891706055 184.82602510505666 170.50137548654538 177.32174150095886 170.84934164592894 180.0539219692678 172.15298119894115 177.714292081892 183.6431199601075 171.25926110059808 174.59143485428478 176.32649368163516 180.81284421453452 173.3248981605545 163.855362151992 181.79598757652656 196.82211254383614 183.41526644011844 174.1794357525293 185.60353774595566 166.99350521519622 160.98904470044255 191.4980984980473 168.40535569674745 173.2059645409863 185.20728771436927 
164.81860925641934 178.338148045941 179.60330288835434 166.32762463538742 182.3492033726077 181.46320734217542 170.21816648664662 173.46970681658956 168.5258921305645 179.55289696318127 171.1710232813215 181.4192475192715 182.53879731824057 168.83809947299974 177.10543964235947 170.9103978472031 174.0855068833182 169.22518696495325 164.87758540277997 181.74549182735896 195.24212214733976 183.79094872239224 171.43119995224475 178.77591711146903 169.90807846030378 160.98758730501183 193.82254618394091 167.63491003445344 176.3209206695386 188.22970152688058 
158.54120765670297 176.78400850824767 182.89721346800943 163.48531364363134 171.74282366444518 185.2945514149669 171.7325651327301 175.1167105121581 174.41199363164435 180.9748608221471 173.33438515326614 179.12051221227284 187.45421548243908 172.8255797642235 172.1783906248515 170.17963353047105 175.32179210606452 171.25636645614892 165.5982576141748 182.76997811318157 198.23805511561778 182.78657153101025 170.68086834122542 175.39773734729658 169.08200590505137 168.25210314776348 192.24427766584458 172.4028932289155 172.45044319520107 185.56908744995866 
158.93150772163966 178.02088268797903 179.67661308191458 167.31567257954606 169.0135376451459 176.18137332755143 171.24486290584196 169.2679655746798 167.83468185703998 180.6281256112487 171.09647347868363 181.2986235817322 182.10078852196688 169.0110665630223 173.05927445849022 175.97349069484 173.75467031392182 168.58005163282766 168.85460669312246 182.36586421277116 194.81053501088715 180.78538209397135 176.3982274202694 181.9470918542403 171.02317251217067 162.22535100459288 194.88080683430564 167.62122167739642 172.884562802963 191.48739156208964 
156.00557527917832 173.67373228620323 179.7694643768015 163.01226954830952 173.22459504575738 168.902217078251 170.56935353220626 171.5997823639137 168.05863282819047 180.5784854508029 170.62228956682137 176.85343360695165 183.36460619609267 171.14013400406267 172.56050134302592 170.14945590137296 178.82389667003724 171.4850663505467 161.53676175208508 178.60366631554783 192.7181175394477 183.98542490379793 170.00579073491605 176.29739959081422 167.49493264465823 160.3727937689677 190.86022276212228 166.63519545511275 175.20502349498574 184.910386509239 
158.31826062294058 172.51694278995063 176.53611561378756 161.9501064641326 170.27307535665972 170.47287169848593 169.2014577105408 169.8751669978048 168.0804989150489 178.76277078258633 174.86846951616266 180.2656748231032 181.92110208653463 171.2445152414757 177.2736965021833 170.69960650252585 175.02921629318467 167.61004894469335 161.09028907006729 176.25344531822913 193.02886627650201 181.4232452578368 171.10861264660886 179.03320070254594 166.72200605310394 163.10951467937642 194.2207803551587 171.5168620424209 175.30345812162273 186.65746812727122 
153.91962240571357 162.69447435890515 178.5176402950481 164.78785575501664 172.5154143683562 168.82012669145453 169.60390127412424 175.2672259636527 173.7635838362532 181.06957657427736 169.74883394525446 177.22235846721853 188.05028178240215 169.84462984708185 172.01309594202147 170.10200013309273 176.70954570760577 169.38679445981322 167.06862780811733 180.67059659641183 193.96909083762176 182.86988966686238 168.71755155568601 173.3976185336995 173.92318678758747 161.30450976889497 190.45024633322504 165.96126543021063 173.3368001707423 186.59565801433885 
160.46170439901425 161.84985769222612 175.93012960870308 161.31395142241436 168.56584176782195 173.6915423660688 174.27980560927264 167.8089167703449 168.74027143762135 178.6138315018352 169.29622127021398 172.4718839720844 181.15228743498102 169.0399150026801 173.63276086612598 176.09545115241391 174.9809914962563 166.62452296961334 161.31333444465747 179.0323094069655 195.51468426450063 180.6924130010262 173.93066111030794 175.67968091778906 167.108582596101 162.76799274823605 195.06489602393538 166.57457052449118 171.72968238466603 183.5232461256575 
153.89870150823864 169.05185528099008 177.355253264242 163.22264122893935 170.50054139502205 168.0080507362963 172.6753208463313 169.48945077467752 167.30684270950297 179.59379877527104 173.64531441450814 163.26123485501492 182.80515008522542 170.47278862686198 170.00145062678283 170.85108290939772 175.084557990291 169.20549313071888 161.31816580837972 180.15178102250763 191.94506284289446 183.28042507102225 169.1436180301662 174.52792247195725 167.3715787315948 157.9767285493188 190.12918719766898 167.69549638882222 173.4657298161746 175.95605300390503 
156.2818074414166 163.46136209722687 176.42817715950684 161.24897791626313 166.98187818182686 167.77006060614443 168.15633524097984 168.15315028573016 169.84875873312862 178.63840343900475 170.26101066894824 163.63371685765577 180.7068320012803 170.35204303842121 173.8302246834641 171.74113610778502 174.22518236446547 167.5229293565284 162.0427860490371 175.27822007814294 190.51630517348937 180.99727625402616 170.4142486375804 179.57486965378848 168.3650523270484 156.3585159256814 193.09935191186244 172.26100310550007 171.8723264536905 176.51214549619885 
155.021053292175 164.24312222422503 178.19468564004515 162.5886793027436 169.59412426441733 170.74322973867461 164.45487087795226 172.68911864711623 165.17979158212162 178.66160557287546 167.88505691596367 162.89817330751754 187.92764028704488 167.51780106692888 171.09300814657166 169.44985382644978 176.75989551017383 169.16782801087584 165.02811058069227 174.8920234546661 194.49994250341427 183.33769980883628 172.86329517208787 173.1723074071104 174.63548168138115 156.41699611963256 189.82069652259958 165.4179356033784 172.87574640966864 176.7116736894464 
161.48857302478348 160.51457398766414 176.38691495857663 160.49672453007773 169.8899570056036 168.61839220411554 163.68641412504473 167.16037667586122 164.83166004262281 180.19530291407455 172.31237212271625 168.73856087646328 181.25026140671193 173.21643455091578 172.8650101277215 174.50398343238749 176.19570840311096 165.6339569806019 159.6208824274743 180.3442279428889 191.45546613043052 180.603546479258 172.6058647190108 172.646547475822 160.15773953517612 156.1330346657727 190.68119659310494 164.18150497724088 172.71146194167898 183.8692692361995 
154.8164857479115 165.9199078420812 178.03575288979482 165.21650665405573 170.88257614335325 168.16498049027422 167.35781807641848 169.13818941908542 168.5987272625969 179.36838747724585 169.3273022439874 164.98988870548925 181.50028685423032 167.11976067296163 171.40778921731643 170.62502492739134 173.3019746477846 162.5664843896248 159.2387522243805 176.88651099244993 192.78039478761897 183.36638373328967 169.07430016323644 168.74412924080022 154.0711435866864 159.06094201985675 189.6373024055649 169.33706713693738 174.37196261145925 174.5769679508389 
154.81837123492747 161.48800637145644 176.6976427213547 163.2087828076228 167.15101387878534 168.03172730861138 163.6668551646158 166.1881638413536 164.91001852014716 177.87895801861472 167.43290628512204 164.4850649129118 180.11185619099018 166.32499662554312 173.40682327116687 171.89527810046545 176.12413234584957 160.41919761497792 164.21384883086944 176.23742008794454 190.30753008920345 180.0739118485078 167.4764358666164 179.06718298818356 164.50656105018024 156.89457709610127 192.82375238793267 164.30895631855395 171.71480030342886 170.63694963231575 
155.88585519760676 163.06087022837977 176.5325375263439 162.94264756758213 170.7900875598199 168.52401107657585 164.25577933277125 170.17322772824977 165.003631068064 180.00326560796728 172.5442381791293 165.2450580621095 187.88346903858036 163.31812681761008 171.58226700449669 166.98932251690474 173.8635115181543 165.20767333027467 159.44006903798757 173.59131728847717 190.23824721864625 186.65172233956542 168.76583038261174 168.79143627198556 154.5259981073131 156.69065350743875 187.17387416641108 166.30391187432934 173.4181426475888 174.49700069252864 
158.1634542115161 158.28421335152632 175.8580946424727 160.7061706057206 164.84033363218333 163.58665808416947 165.81049849092344 166.2577432564469 165.5041289067478 180.1048760309005 167.67127732704506 167.45152504085684 181.68677033097478 165.74188862005246 169.83860106280233 161.11433222320312 175.94149853413492 161.33801742474918 158.4988006598134 174.56060070637326 182.00720320700162 182.71397231269043 169.143249131134 172.11871379258633 159.66365838264574 155.78727005505553 189.09899637384777 163.92139543690138 172.1851761849582 169.75403941864164 
151.55878358810727 159.93830339854014 179.57221224272783 164.18073813738238 160.21500336762767 166.53951911495474 166.3855884021513 166.77145110694337 166.41444744696906 178.4817272183233 166.6956159615727 163.21726324313005 181.09864064279546 163.52776067808568 172.54851932299383 165.5248677227406 172.8161433970966 163.50277209945688 162.84487454478736 172.26776633122444 181.9334860432271 184.30615532406438 169.97786362083815 169.35637688206756 153.64462042099342 157.54761900643425 186.94699044139634 166.7107921363251 172.00669408281516 174.29333787698 
154.5406310301943 158.29612500984632 175.83655424432126 161.8098432222011 161.00363004583508 163.65968369145227 161.84055893267887 167.07372662443592 164.91221231088494 178.62444255906104 165.6238357340654 167.92299951068043 177.953856471855 166.45269562341088 168.4825034591365 161.11621626657737 176.0895084332521 159.0590365185048 158.4775035026632 174.4044192908528 176.99643106521808 183.94802883873624 166.72629776384443 178.78107413048912 163.74698979331222 155.53897709799043 190.68938192436863 164.39986669300112 166.9916421255551 170.94909091984394 
151.21510753184518 162.86482274715758 174.54924861233212 162.6130257758163 158.18682848599198 164.16819321366654 161.97096131117942 172.26635410220362 163.68852073964473 178.75296821803775 172.11384002739916 163.7240738511884 182.7647823473567 162.2522629182208 166.11204344212234 166.65984255780745 171.1578493049954 163.08314970973618 157.5109642141405 171.60343206667227 178.17564640298747 183.01536651899983 165.91696163143172 169.03006194390383 153.0534276055283 157.69734975006332 186.57406233462973 166.2532504269621 164.36423992832542 174.8477621508671 
158.68370030636146 159.65428100276094 177.8764730245502 160.468634081872 164.26454729754465 161.98742423678797 161.91991888888967 167.30536730836442 162.3175989446049 178.66597253615384 164.95881198255574 161.62150562524477 177.91738024563261 160.97531527666163 157.05502008112907 161.40290227769802 172.1657081413352 151.9272297179484 158.54209201456115 172.25568338750347 176.58217658615243 175.18510150140355 167.89751872459158 170.2012628637336 158.45579127261334 155.9298225189113 186.7153037091594 164.2107972378944 164.82707269497047 169.66164498175868 
149.5476058600062 160.25179868308675 175.65152979813925 160.340916175163 159.46516528310008 162.54925294743649 165.79460065524398 167.03277332716718 166.01832853917514 179.3237346524611 162.66164840333332 162.41971271293247 178.41992104370496 168.0453797078251 154.5403040372571 165.45879812792435 171.37334464345307 146.26814504059013 157.8267058746737 171.55779258198265 182.3753412147125 166.93093016837585 164.37816887533583 167.64290872109592 152.3699432965483 157.19242095673937 186.50530334359217 159.80286553858215 163.41037749753613 169.2928487056505 
149.4119194728051 157.62063220582706 176.74297701033612 161.15784175846557 159.79206475108876 161.9473706939687 162.36078493696937 167.86230022536407 162.01329580411968 178.64639860571685 173.63559678758182 161.07895440683518 174.91041717706307 161.39711079705825 155.32596504783567 161.15991390771543 175.56355135814877 150.97259605861913 162.00651100199053 174.5463565229165 176.43417554994764 162.54273593967818 165.45863762927578 176.17733405844575 158.38382523002 155.40292301613388 189.87303726717863 157.94346684405855 167.76312052448463 167.45224524941872 
152.46880413602503 162.91869473215667 172.46341665536298 160.1431146497076 157.8085866760741 168.46531026997883 162.00078991510077 171.96648903521287 163.23170118188224 178.39895201186832 161.9839621518546 163.0081550518005 169.73935505587775 162.40759684387098 154.03069267593335 164.8068718466597 171.842949335116 145.54816894530904 159.3967920089713 171.9968930322813 178.75362852184426 166.13751543819603 163.66665807341477 167.7865477809172 152.78206255970048 158.73590987532873 187.07205794401 166.32892441891906 162.93907512254472 166.37003341581502 
149.5093090098872 157.94822335583885 173.5417096207151 158.67728549791676 162.45622296490257 162.4287754210991 163.13716382720375 165.82162791069263 160.90853481564253 180.15025329780124 164.24034316858206 160.41674934801478 178.4544851554008 162.12903931210846 158.03403642389097 161.28246942619074 169.4781297306635 149.86820553157426 159.39929977829422 172.18125158021002 178.1177760477335 162.5547904813921 167.54140899634817 170.5958586501596 158.27065301301593 155.102051715402 182.27982676264978 158.9313043593411 165.65661464800726 169.66833645448133 
149.31378549962886 160.27272842918646 170.80244278973305 158.6128749883072 156.33426551211403 162.95696538455564 164.65106839987462 164.59134518809196 163.86258355797852 178.1279989656833 162.5547619882961 162.24042457977689 169.33248961643326 164.80408298992293 153.98730103376448 165.17918497972178 168.2766411289414 145.56414612950033 155.75397977047027 171.52376296352412 180.58277865956774 166.90240623040393 164.12972940319145 167.78016223249557 151.1459843954496 157.25934500067032 179.80263684117168 159.91249630945626 162.79561299659625 166.50370184138836 
156.95111974357712 158.04571184751214 172.2028719415841 163.0340643566938 159.73809006898884 163.23024454837278 162.07412214834724 171.06134942498505 162.96102439392777 177.0082410845841 173.52017653136926 161.1419722743262 172.06429648751194 161.4327058863152 156.12709726869315 162.01143474966884 169.2946952043162 150.48037242624966 157.18269396598635 173.64889495639034 177.0467241230874 162.5547904813921 165.72532797617453 175.5722158557724 159.6321690886666 155.8251109807296 183.60814111556542 157.76464072321144 166.6237271974605 167.40893447102377 
149.7866071872101 163.70901342942378 168.3275812005111 159.14298866460877 155.28482810447215 166.94468436522186 163.15485551673845 164.8452911104249 163.1058284180848 180.40971784351737 162.0433582399615 162.4070210644952 169.6778026420816 162.7807438160417 154.9207490076866 164.47077882195939 167.7263044067362 146.56457714170188 154.73577720737308 171.30876811712557 176.65215564586762 166.08770958531895 159.71536992066635 167.50220097397755 149.86522124447723 158.7800555422979 179.7843555490725 159.01888774780437 164.24946162842232 165.41772023115578 
150.1228621615506 157.98599999121413 169.25544920281754 158.24795369691148 160.16640292678662 164.93789862778223 157.0746155296976 165.55267600547853 162.534979112433 176.7997031576468 162.64935697436619 160.40844805686243 178.59265311865505 162.1302595150345 158.8454768132004 159.32381397500646 168.95031994096868 148.66493130010036 159.4194665134648 169.5238368252533 177.57516528737418 163.25632233113163 160.1803714894377 170.63112933855666 156.90509522126095 154.2650061855692 175.03006685020614 157.49057908279627 163.0300328553258 166.910682977542 
149.14191662010694 159.2023706683197 169.7564599037949 159.57650823645406 156.16508072562956 162.6001803843299 152.5696250346781 161.04100200208646 163.47736419192665 177.17180107173763 164.26980184325186 162.5965274418871 169.83798562235754 162.1964224945883 153.04901011363265 162.49486943984772 166.92787261222372 146.6958869966367 156.17405729670165 173.93234534970102 178.27300310841153 167.21502482840276 159.92006339284723 163.50654521943918 150.47015109495624 157.1683389767417 172.08882311140556 162.47170537996746 164.50727564018243 165.16263986345854 
155.48107530600976 156.99858355264305 167.57561432011636 158.63140120365216 159.5959408508613 159.33296071743675 155.88582722118363 156.20312645006823 151.97865163237444 165.68252298323944 169.00795052774717 160.88383913398255 169.38312274463067 163.3171198845074 153.4368312846946 160.19519243890986 169.09351548570976 146.6002725810593 152.36826375868577 169.11471809526958 177.52793857039066 162.80852941000137 168.81574984446104 161.4766616310745 159.13600348549127 154.40020104778174 177.30000620382157 157.67130863519267 160.77185578188642 166.86588142471794 
151.1507072118949 160.01913016161487 170.8110374414862 158.64933391651016 154.77904853383106 161.78462797724842 153.17293279228846 157.1992363251956 144.67216378782345 157.5538948095286 163.3471567054187 160.77666417719843 162.010687390397 167.62947829928615 151.65011165912327 163.739308427593 167.36890726740523 147.98041391936678 150.77634819995325 170.39100206674024 176.38842454264224 165.1427260950863 161.33919395653706 167.29658914479563 147.84433462018558 158.7035469556114 173.78685537001363 159.78206784075658 160.10673772409748 166.0562612002741 
150.58319465589534 157.58492945028206 167.91832554122982 162.00333290124064 161.50827010297672 160.4141152522234 156.95052732886487 154.54054379629324 147.5719784688029 157.26393389088378 162.35706225717678 159.52740517005594 166.4062156996314 163.69256508369853 154.78606769720471 159.83160008494843 169.02681397871459 146.6632770061911 152.54440153505402 169.26815696826046 185.04587591498338 164.63678715243734 160.6863787723463 161.2289597948375 152.72968305605235 156.55475991504449 175.8678386106978 156.82974923993962 166.2241568969934 170.74050181725462 
