215.60471459038757 182.12945734698184 176.96075053825686 188.53067714668506 190.5007281353053 212.54243889236903 214.50691527618343 202.97165579696923 211.88630465832685 209.03089056692815 190.49530054167423 218.93174478641998 210.43096068973287 193.91335484520846 205.9673848143027 209.47996527474254 196.50213184507191 208.365223534945 198.61101013178578 187.24570329006008 204.99698403647378 197.9628035941718 206.6354023906135 205.25921143314406 193.911174465521 191.20081453483502 200.39502352691918 186.57310489069854 197.6376443969516 179.19046626259117 
217.27655885533858 183.26356751010692 177.67353629354142 184.86555819578368 189.3551459132775 212.64015658832562 212.66411468664467 199.16076615598735 210.65639485151576 210.92019744900625 193.99627419112096 214.7699949097838 209.1500922302559 193.59730462134536 209.3876749203483 203.29668544291584 196.7587820882606 205.9859143062152 200.26235086907084 187.14530055762336 199.99355379437006 199.16677282501212 203.14223213043272 203.52004956169586 194.52144444586503 193.07709690292552 196.00209362616633 185.07329600566197 196.92360315373622 182.06218017423396 
211.78809504040322 182.34182256979807 178.57984543198796 184.6876173104662 192.95912070253775 211.02825155783339 209.46829847876052 196.17657770995564 209.55997073342718 208.2300317148652 189.3117584205801 211.5005716336141 209.37842340496678 194.89119282271375 203.87729241620553 197.26582469541955 196.33589337666373 204.73285331247067 196.7922096565564 191.20882725652208 195.5189720115022 195.25883288852768 201.82067971177648 200.39939288390045 193.89217443338003 191.0025187721815 192.58747625142482 180.85264196661754 196.5474489985269 177.57878608015807 
206.6807726544254 183.49101155567197 177.58931570373093 185.3218256384117 191.1068940775207 202.77925698253893 208.37242767320453 201.69972248297546 208.36932671555294 202.30337597700915 186.53091155844487 209.37778707771943 198.56553792782665 194.29974402598413 200.9312743154729 193.81558268311704 195.9305553198443 204.4715965532472 194.70854722132242 190.19316986961067 198.94495882388526 193.14800422647173 201.80893658167068 195.64238195833317 195.0097825641894 191.87067150980388 191.87562050143833 177.68724173715356 199.2996536536625 174.7683420039341 
201.48123882211033 178.4146039030094 167.88812452733964 185.13622217568093 189.8398882295117 200.51821103015072 210.69121376756243 198.9236714882508 207.00940275083153 194.64626010710754 185.93655790252268 208.56824149192698 191.45476284295628 194.36422666676123 201.66184737291056 194.0819710236752 195.57173455371316 204.97908087456676 193.48180399977775 184.45812947265654 196.98831173340213 194.1044545208841 198.49069755907792 192.0871223345384 194.6514729884691 190.0255500642249 194.85400645263513 178.01391238409389 195.6828443018944 175.73913479623775 
203.49401931972238 178.849103282704 159.1978650657095 185.00978327410155 189.07314885199625 201.10738642326749 208.03902516848723 201.22141553695212 205.6265842526166 187.37217534352035 186.57402183666557 209.12213961004883 193.40030710333323 195.69436838410635 196.42645919886237 192.3203278114107 195.668835490991 206.35567743816372 192.19052714888113 183.6388979676361 198.19347280752226 193.65750530314756 192.54612222613838 189.98374696308045 195.67374494724015 192.21100160710893 190.22923126311846 180.16567006480096 195.47662335987673 174.95529775208857 
204.08538303123547 182.37855671297038 157.51053300140345 185.84051398645408 185.63625824136471 192.9577585440407 208.57637279966045 196.4879328109101 203.40568607404813 182.17287887551873 186.81710470204936 208.36205175185836 191.078000490821 196.71310177881605 195.70534013418037 194.36044739195526 191.48747248793887 203.76452870368135 190.29431112622635 181.95890375577306 196.30616979533403 194.35531788330576 184.32517649093234 182.22267243830862 194.9722791796474 190.88766314553928 189.63399514943202 180.97857762289328 195.81181878889433 176.78673463922 
207.58805312919074 185.07567107991625 168.02309335493803 185.98047265948176 184.83645655579338 194.90042658384678 206.28359026222176 192.94319084582142 198.90468255401265 179.80292256750099 184.4215847959658 203.8162390027331 194.1272001042089 193.0231199414506 197.16999474775923 188.8334125426373 193.5573890971271 201.96937071640815 188.21510211244382 181.89017816342187 191.98630964292744 193.3376139948619 181.18468295344798 177.5656149685469 194.18954262928636 190.07119116248305 192.36666389456482 176.39842338193682 195.3879053635468 172.79496246468233 
202.66834383824155 183.5893421958947 157.48912155624504 183.86952912055884 188.5378408814731 192.36227029118902 204.52539768572396 198.01837452746312 196.75025431964804 180.5995430343948 185.6854735921212 199.58035187554898 190.52971396568185 193.28465597626302 191.4162072980664 185.84724391316934 192.12876790380903 201.62248994907293 187.26309122174266 182.90298567601735 185.49569482320973 196.56548016909045 178.7944745611602 180.1830739979604 192.07496399693386 190.36824951406302 189.5207200805461 177.0927339557787 193.94376002085966 170.83898096525883 
202.46437875618932 180.9167737599659 157.20306635079228 184.4438769938637 188.08372158759397 191.0104347834353 200.84515925239364 194.43575624946902 198.58198071024532 179.63503815283048 184.2196006504975 196.41359451751995 189.187852847014 192.65063660950221 188.86308500561003 185.82619311721533 193.58861775140326 204.7114997757788 184.14026901469538 181.33689321267906 187.24807233513263 194.39717541020406 183.73521251713385 177.93929102828562 193.45674992993565 190.5753303698165 190.0309568970394 175.40997559118188 189.4987099122568 170.97839962450246 
202.5535727508619 178.29942392414412 163.52640045403146 184.62996768528163 188.42300045120697 192.19679305708326 198.94028200958897 192.07571124034777 198.73121038847972 180.27731898604958 184.12120879591234 194.9465778869421 191.50805696096697 191.5210121102536 189.73033216666624 188.03387924408565 194.2265932635845 200.00273455312623 187.29609862484133 181.81815569418245 185.36636528857258 194.9192700330912 180.68342602073758 183.1823927353229 191.17993315097158 186.93532712533954 188.44796354639502 176.77384220827201 189.9857472900096 168.59772198799573 
204.4529799845649 180.3472548194713 159.12598378200872 185.1927447637123 183.65932039200186 189.87616988489117 199.32775375900917 188.92032419056 199.83131249390524 175.79746173807513 185.11583032570576 201.15394071639233 187.0483610096278 193.59700290323883 186.96312326203088 186.92667063007366 196.82375021043367 196.6328022626017 186.61296223915716 182.48397884183623 190.3682843351244 196.11757527138104 179.943539287575 177.08673086707105 193.4820998502845 181.53533198309532 188.61638430690064 175.36565464288367 190.0844039443183 171.06969216231016 
203.0218713844327 178.1309029915517 158.7758395203786 182.86288819977014 182.33576952597636 190.97317357076827 198.4230699711491 187.54106570253157 195.93868434966157 174.09424928971603 184.94895646166856 195.82594452408486 188.08647225938608 190.41300787490414 186.3039854420741 185.75385180317036 192.8666958564294 189.4239990049415 186.6032969906395 183.41527836251052 185.5002117162976 195.86481066174443 178.99965947142297 178.6498911436959 191.47296811019842 172.43801813521756 188.50190544984937 178.0952567916691 195.2432167414542 169.41672893534655 
198.56302645198588 178.86191108554073 151.70584491987034 181.7894011851664 187.04663534179113 189.20720433699802 189.97984233725762 192.1613569790868 193.76393516766257 176.25044841042563 183.48775172484278 196.14746462379676 186.30657598316938 189.87395444950397 187.71239263262908 186.60935325077102 190.27837791920913 185.11651958801497 181.90749805247617 184.2274552155077 186.89955308233635 193.23396284415293 180.58638275987047 174.84315504822976 193.54697047354185 168.81062413683358 189.1474964782905 177.04790026695426 186.08308962747842 171.04666472260428 
198.77994707100282 178.2602100445567 152.53781033764113 183.2001031649546 179.2658424474381 191.13850667076753 189.79812730224714 186.83224735236644 194.1062981320793 175.77232585513087 176.5213051955522 196.90479838276053 189.21451339243023 193.68821707596334 189.93244129535282 184.84462565173055 193.42152411141677 184.99592647385006 178.83175790121442 179.6028542687568 183.75068971653366 193.25661762837336 182.38968677960926 177.34306741383767 190.8846843881359 161.89897451369154 189.21452870868046 177.5973201775213 181.4982397209429 171.13798119324105 
200.67190820235297 179.0100823073596 152.55828637807576 179.72603730019782 175.53741183481847 188.81161382626715 191.39990650806578 185.19407187793325 193.62332456738812 178.18889952612477 178.97546119690364 196.79867657704875 188.422447527404 187.08010616805927 189.27181846278418 184.94872136514186 189.76929736801287 185.7309099290745 179.13579942973135 180.91278719898105 188.09266528885246 193.8329101941414 183.02114709035595 178.23549742463868 190.22329057315224 162.26034014876583 189.78999752031763 175.59983328219155 180.97267174241557 169.53345780610067 
198.7973877216568 177.21181951612527 158.5775843607852 178.4768827197787 177.7703746345047 189.74659047552248 189.94934315624474 183.32876300631932 190.47952074559683 177.3973119027768 177.0396064450189 197.1524854090802 189.93493448045584 185.35798438305778 183.65650061413353 184.4405214241739 188.64385074408048 185.95598680729918 178.08813462007208 179.97809198283775 183.17860142781174 186.3699647357486 178.21531368458022 180.58010850257898 192.85448870586828 162.8916276613894 189.012259650002 175.80814954482028 183.4521900459946 168.36924778410156 
199.95625063339935 178.56932498106795 154.9760354797774 179.28220524461975 175.64261980970804 190.38883493408898 191.4458367397305 179.8904743238266 189.81567253019392 174.6092250741527 182.9613027520502 193.88321983405714 185.15278827468484 187.97449695531765 182.69823602476865 185.25180674223907 189.85357414695926 186.27885458339043 182.72716741336131 181.2634756283773 187.58448685999753 181.1397640601338 176.09444122326283 172.0303288172318 191.0829093638013 169.59262860655315 188.60742100990424 174.8909706630048 181.9030137935706 171.60782587208692 
197.76710510297806 177.51548242249558 156.20991956362784 179.85272669286468 178.32456859445102 190.7597106814418 186.7397300621057 182.86664215567538 194.75151610151582 174.35008281030997 175.57992150964202 192.74423711515135 185.32115273149336 186.99246266937791 185.12357671755606 184.88091834027824 189.8168224156033 185.5636205532102 177.44772397667683 181.77070530797369 183.26970937615997 183.35293027809814 174.65362512831558 168.46291124713954 190.88715210971736 167.57101987626672 185.92771637925895 175.03000026494445 181.1806098037335 170.97794043463972 
197.53490293176603 179.56404922392403 150.95151164735654 181.71967015590087 175.261456216861 188.80067579989773 186.41613786741593 183.37403567319697 192.06796196247677 175.52533681504693 175.9175395963321 191.9775139361848 182.34527493343373 187.95987703467492 182.69399037012772 184.26144504990782 189.85052904961958 186.31698637648014 175.16542610115792 179.20169775807167 186.74393178447323 180.41074828018924 178.72831297734714 169.14536616166762 190.12622834179246 164.8104792427677 185.8131842825984 175.0153436488393 179.17014760868256 164.30646516504527 
199.97050880001726 177.27858486148665 152.1098773401798 176.54760785255002 177.11788332973438 185.74399886535056 186.60716783797747 186.9261074099756 192.00907149832457 178.22654878886016 172.46997662241387 191.98009652598552 184.7298850291395 182.11118226806002 184.4148824346274 183.42026548907003 186.97076612022693 182.68087108838347 175.2990328900527 178.91377863191659 184.92221933558665 184.45731354792645 174.30771895795482 170.61179860396226 192.36925663986403 161.78499335559124 188.19450468639494 175.7137620455701 181.70947905660717 163.80686973418284 
197.6659675033593 177.02634157575437 148.86449222029734 178.0653936296038 178.3634956099128 186.34741724588417 183.21835021228003 179.0821302635884 188.88464692872068 177.0437645655737 174.08485050552815 191.91638188994108 183.78542755816005 184.9925595106027 182.628983044996 182.32299358837372 184.94127468514756 181.00309588906381 173.75304420526047 180.66426281249042 185.54137340273968 181.85301920650102 175.40008012862742 172.05389713825625 190.99421610636847 163.13839038163712 186.47055514200088 175.41942193465079 180.63571139383126 165.1398798625898 
197.55701231511162 177.46201878249283 152.17092008633398 177.97353867440557 177.00885136642842 179.8753996430176 186.82930933714817 173.14772246193687 194.3812787910621 172.27766409481006 173.91563724182794 190.3338465996299 185.51926621185984 179.98579459322525 179.10021154593463 182.22473734750017 184.01502728935947 184.41415746626066 176.25467680017675 178.98152765948873 187.39245490908547 183.09001268354083 168.32231916499768 167.51948803290057 191.54162564634828 157.95022929180035 186.18121359877316 175.1510439416028 180.56018553430295 168.9650831320695 
198.0624312191705 178.4712318633049 149.90164373304913 178.52761118111795 174.4586565064583 177.88321797877015 183.74869631359573 170.64244311400785 192.1884952621099 171.01528730757138 175.4104405986323 190.5309931464217 184.10403207393531 183.92522552353924 174.50997617265045 184.62440393558902 184.49246187444493 181.887743403414 175.1904738026775 178.2939254328418 184.07742755538305 180.14317673678238 167.95358542217264 168.19100286885362 188.76519466981975 157.0657690150207 185.4411742044379 177.0321935645043 180.44688067190054 166.68599992279576 
