188.46638513790316 188.4620309129153 208.35501382586983 201.50605043476628 204.5421750322475 202.5452845591501 214.65346230128583 213.04458279712824 197.07850300623568 206.40008107577654 178.46966038363797 205.04498956186305 162.08140428608633 206.4744596086653 201.83112657828997 174.8603073765968 197.13840509544613 196.62788032947952 197.68928006226355 213.21191207291196 206.5259243994132 197.69799089418697 212.80118726680246 184.7864230252211 207.28543479431534 207.27785398466497 191.54512170137556 208.80981192591184 190.90552776297912 181.69778787910218 
192.794343111817 186.8270645726501 207.15162683288767 204.59149104952047 203.07327702370907 200.2392353217305 213.84468376807706 214.43904787434926 195.92321412941237 206.25709015230126 178.64953535507732 201.925952232623 164.10002613929868 204.75328446863358 202.8936371065585 177.74909815777406 198.12588198263498 198.47918933890426 198.90139716006783 215.24822078123222 206.6499441078796 199.67949714114923 211.21054854595954 180.50544536881003 205.38987819177527 199.1404975505661 190.49192131406863 206.9680603128947 189.3928172099832 181.43730044153602 
187.18726926040245 185.33660107537054 198.3963034506923 197.6284691616994 202.18382260755268 202.90342042512373 214.1759663649095 211.59759084502642 195.70747869788522 205.01327282177832 180.39303071104362 198.7755832558079 159.58022660810434 198.4091861679039 201.95932688440973 173.03129886945456 194.18188599993067 194.9611087810764 197.83551653871794 213.07294003979302 206.6987881139058 196.72956094685554 211.14410047035443 178.76003819992204 202.47358710946958 191.76283350435207 190.88697267529403 205.74988437500818 186.9347409996052 181.5282244710984 
188.34640683278397 184.74050682508084 192.56869708166897 196.20803702048835 201.81781482392964 203.94927002959437 205.65389690640805 206.35822975123912 196.60053597417598 201.30009498808005 178.00835149656524 194.61654804137754 165.05556564114647 194.19504570853843 201.0194753038409 171.46721971395806 190.20134855674397 190.78857620624626 197.97881607584068 210.2322011406144 204.89442832179458 195.80379601128266 212.29328714986798 180.18525779419278 197.9595588598534 188.12170076736797 186.0816969296782 204.5048866897163 181.5808253034257 180.72125830388381 
187.56147464884012 185.71592272747498 190.92143286746946 193.8139054801878 201.88869087612068 199.2122133859274 199.2245560503727 200.72920020331253 194.68103246689532 202.62753403924177 176.17798451639976 192.91319843373537 160.55053806096967 188.86657419190965 200.9958782535793 173.45467922134375 195.97296681711885 187.1914701912604 199.6472562876454 204.41800882119756 203.37363271605832 196.5480101372888 211.4002768366049 179.20652637094184 192.28729005878674 188.9073889651989 181.36014576473804 203.87862782657197 181.02788340511924 180.07766518033947 
192.9515229505201 184.44410505924358 193.0701726085923 187.86726605723442 202.53503560355844 197.07285602549626 197.98522231878536 196.20441366995948 190.33341404275447 195.65890215968952 175.27966829485177 193.8332857842292 165.22760446639649 193.09277903063347 192.6820074118283 172.32929433294254 190.17153792324714 185.5100967532046 201.87715732586653 193.58343782037065 202.14413921804896 196.33501035798048 211.2293834134652 179.73174474379425 187.07379463408586 187.5000576428969 185.65440218807703 205.16973347907796 188.91025475976306 180.81225738950113 
187.7027106738459 184.35985856850053 191.72863798180614 181.53648633047828 200.55020747528937 196.95847335332152 202.1668638436985 194.34211684881254 177.4658697363304 192.77534603341317 175.2978380401889 191.13279118697005 160.4796338796454 187.94723214082273 189.18114576769963 173.87913552302086 193.6616855343514 186.28422563931272 196.00220889291583 184.69461839035864 201.22007771519606 194.8971092236547 209.4460335658588 178.94961329063452 184.36422482770817 190.94472682422094 179.98098942822872 201.0583140883858 183.20980468303893 183.0041522268202 
188.73529023467225 186.152397441658 192.65142671528093 183.83105800906475 196.35985882458445 202.52200351738767 199.8718943139403 195.83823214582998 167.81416779434278 195.28662599336707 176.0261693174613 190.4476240699392 162.46115119812134 191.45805097842063 194.63075142725904 172.10225241231495 189.6973880740293 185.7744324680147 194.71766742979224 184.03050854713047 200.6275638483855 189.34549996772105 204.33565943035615 176.75710212321007 185.32880064255238 187.34881322316645 179.2434041676299 200.2205467586561 182.75807602938042 181.90566104348113 
188.58019558975369 184.93434464317687 193.95049542242495 180.49746735404108 190.05681219389967 197.10436848641416 195.4003896303969 193.72103849094248 164.52299301491485 192.50071596374673 176.89820945609185 191.8228355368705 161.98024618500733 186.76797985272574 188.12114681815552 173.02124298799606 194.75327287664982 186.70589956315683 197.007432772431 188.67096795957627 200.385169996277 190.15480035017308 200.98944558504436 174.53566905636526 184.98078943209705 186.70447203936277 185.509672322519 201.2068785100622 181.7901541936489 178.82479463994736 
187.45769435954097 183.85349956544434 195.5694502550815 182.36414444964484 187.13813406419308 196.45831810307422 193.33100549850172 196.12691682527128 169.24780486635564 194.1149149528205 174.73906931546244 191.7331444744591 162.20192620287045 192.0264204969162 188.63858760314184 171.31799183154726 189.36567471824253 185.02663754370894 196.90976301970247 186.761873777512 200.47476365145687 190.18285038518837 193.157602107368 178.13840500165412 187.99672812904873 187.9250733667782 181.0361065308981 198.5629042397741 184.83950379588606 179.46918863542595 
