170.65798876460286 201.1902281113076 197.69508567851898 188.48437828517362 192.77881471537864 172.42661179750834 192.68473817654927 180.08347162236797 187.26648356644006 177.15544136862627 200.34927750076554 201.93774443579548 183.22933697130168 178.25990790303646 188.53731839893706 173.9985913751659 196.05859054422606 200.18767665335315 186.84099533030943 195.44911215176197 170.1837746244108 185.4826692096633 193.57280560819484 184.47043973593972 194.833359431535 195.84181953376745 167.11655246270973 190.69108582784426 180.61999017866842 185.74700754538787 
171.46639617183297 201.4005954449957 194.83339919505005 188.73565411753046 193.48820196842064 172.211350878503 195.93506422796543 178.37640515154524 186.92673677613405 174.90681329944906 202.869332053432 200.0985198174828 180.76838941043306 177.2576684993149 191.78213848350893 173.68193043043286 196.56289060121375 202.74181692069646 183.0374009146018 195.2709513250224 167.94553385335217 185.73316027625688 194.0698156888555 185.16231720191618 194.56180899413386 194.35730086613177 167.1966367718027 187.11682779220746 174.7182777566441 183.43718371055127 
170.22676391295067 201.43731015693555 187.36853772521297 187.5151432138711 192.5854519424725 172.2166419295337 190.61727169764876 183.19959794890264 188.73603826374472 175.34590897662127 200.0331248146917 200.05256973822821 181.0390613901743 178.09892580315312 189.07230146702724 172.47524435503826 192.3669693428251 200.99717470052673 182.1425627280112 198.45233797276057 167.05508913244904 187.55788296100306 196.01562437430232 185.35767808541584 195.89587241528977 191.64074007476415 163.4580081371594 181.50556180864254 173.23075430370733 182.46379464352657 
167.43101567122434 193.5864363768496 190.84250318474068 187.9828781573426 195.71614152835696 166.92727470193083 190.7898058978242 178.58463074964033 188.71621876002396 174.21013426111045 198.5867391011748 199.09605563622986 181.90665985165063 175.0533401961607 190.09394625883345 173.84445927901996 188.87227797529124 197.1344707218403 173.4436377882032 192.89455990848663 169.3228966281897 188.7772016010851 190.72574584902426 186.71477330813224 192.11681427601053 187.8265185834311 161.81223290494702 175.5703843617454 175.9373027953926 183.2280695099868 
165.4721517723553 193.10796208013284 187.6365996110517 187.0634239761204 192.2390868295755 166.5642877170352 191.00613880528954 180.02197606772032 187.16467662916554 175.68620276190836 201.98195344870842 201.1063108877297 182.23419896450739 179.25353488104076 189.06794360265258 173.0111094347316 186.50317857659724 191.26629716942927 169.5623815871545 192.95600227685887 170.03973221551567 184.57973316537624 188.00670574148143 186.8943789647331 187.7399491502477 188.9876985559124 168.01679124508792 173.3925012611562 174.55758443680082 181.43895027584915 
166.52356646847778 190.79336439467588 191.58697488646226 188.31573697152166 189.13390792651103 170.90316650221575 195.71670350297762 180.74477102552416 189.6835250710027 173.73327364149327 197.73009387531656 199.49808669445022 181.77635422358364 177.0736238339229 188.7230893648266 173.1567229737834 185.85099499560593 190.78841574825526 172.09610361140057 193.31742047771755 162.953482399137 186.4310107412765 187.4947887714582 188.2725736125139 187.07483555282582 182.62064164705566 161.94332103097597 178.8046419021777 175.68207814274146 182.44818880684983 
167.41206215772428 186.4777569774667 187.455619426598 188.19072921604612 188.40919354471905 167.26998198606205 193.42010410180785 184.15301013500206 190.68840027985874 174.06648106022024 197.10760021608257 199.03836812315203 183.59184367727974 176.86517444501726 188.91587942564692 172.839907591843 187.54748577195846 187.29466566390158 173.98782707408913 196.7822353843262 165.101730900261 184.17916353013686 188.3316371446405 185.41997726607852 193.60343133664693 180.3822980189736 163.1307369672025 177.64035896952052 172.93528186207058 180.6355291384379 
167.93998678712967 182.4812032527937 188.682715475036 188.8719528372033 188.6661476937305 166.16463753515563 190.79948276845823 178.24218143980974 186.9938315191743 173.9972553309657 200.09051448250835 195.03887698403952 184.8757177082966 176.05726948378796 189.225015542768 174.36648916588342 183.87177158120804 189.27707879281405 175.83783328609164 192.96045243031554 159.87726431016398 186.55907083084603 189.08744074514453 184.1462042377394 188.6069858375012 183.87337294934446 160.48800197076275 178.35957954821822 174.88702722260788 181.35562661637385 
165.18975050843525 183.34882071528895 187.63887659100715 186.59136045841953 187.72733248980316 171.04725937971153 189.23655449727408 177.59858508348108 181.44989137224383 175.78441694989166 200.39792390841217 195.11948405691797 184.06441327696737 179.51208422407274 188.50083515749895 172.8912468820286 183.8156077581926 186.11467255567098 169.3248823935595 187.11993146241596 163.973866297544 184.7116286868818 189.96313110153426 185.83570051655096 186.88863609846493 183.89782237771152 165.09347700927245 176.96158192912384 176.57340667891137 178.59944847926843 
164.61406399439988 184.6304600362061 187.99471478626677 186.23548104849363 189.15132911718612 163.48085018847055 192.03260798320366 178.52882753468018 177.96233760051584 174.27282069868716 198.88184391040687 196.33516950750942 181.4116064114928 176.94663286047845 191.62500341757806 173.9677596264087 187.08122707311747 187.7460775790013 168.32489162105722 188.67124985756544 160.59338885439143 186.59492126742157 188.71325025618145 180.3691623222659 191.8371605002176 184.37432908387314 160.13146052600163 177.19923716108934 175.0235526444376 179.32530868532854 
166.30721286421272 187.9329201554958 189.97426896680253 177.66291496155964 187.7394354196137 162.50308381722937 184.84816977584438 177.7451741026136 176.15366306203254 174.10985623822015 196.3936482169317 199.60997237523594 181.13427335305363 175.654976740408 186.33187216778614 171.63785288251688 186.14361500365155 188.8519908822933 173.34848844339402 186.2496460115758 164.8860173344135 184.67476394343538 185.49975998985346 178.70951201667154 188.66842594753476 179.79480485308528 161.74522923275086 173.9334665856664 170.1558500278145 176.626631395698 
166.77431220464163 184.57780032600675 191.01161382160038 175.4074721713172 188.64231320322057 168.38632922181787 179.69197682349332 181.84249396407628 175.75261699250063 174.71020459467854 199.20461917303894 195.43041690394048 181.90260977909242 173.7366893468936 185.0292806871194 173.69647369862636 185.6364325683917 188.88614522766284 168.69148413858986 192.35399553208129 161.3392763436049 184.43946379795648 186.68949953141296 180.60401752056123 188.93131116754074 182.99067276379577 161.63294946733097 171.8131018532596 170.04569969447658 181.13630863658122 
166.97430734853677 180.1686815938086 189.00341465591202 186.36309784085032 189.71396458007968 161.42993278898373 176.28924660843623 183.48665012533894 176.87511416422674 175.43968784269904 195.68992429951595 195.31944233615263 182.4508265589411 175.19974396438676 187.8293353922646 171.26133087490712 183.8446734060859 185.81880941584527 168.6183511555109 185.10256656696174 161.473368343474 187.15948795119797 184.91167084403173 178.7954831346776 187.94918054042935 181.35778213650508 163.69539794352914 175.43522243525015 170.1207204434584 175.11838703551192 
166.26981983922826 185.3202777636502 187.82007228321416 175.80808262508165 190.88655054325065 162.0543223025852 177.90054956840768 181.22556622992136 177.1746992682275 174.16984078864243 198.588795309113 192.15955419809777 180.31018576785644 174.18718324228075 186.76700090436094 173.28760870714888 183.37264733492137 185.12173186320828 169.6321800626105 188.37668755972373 161.79779650636777 186.41653628930507 187.02924715866592 179.42743577678237 188.88462549858716 184.42076566866382 161.57996888510993 168.83532341795913 170.3041270939358 179.0477712163734 
164.97630805532805 178.57298955830092 188.83905502575107 176.54187208392898 187.236004318733 159.2094765584762 177.04656269899803 172.316719668058 175.2544630671092 175.45118048395247 195.1249393159967 189.043035875461 184.4408345526172 176.00278515986716 187.15229156837256 174.63486144438193 185.8991341858241 187.2032860666935 173.853837472492 186.68750886205117 165.7960618010319 183.41967361320312 183.54764376706223 176.10145080786606 187.44631722787648 177.5051380041184 159.9779425508049 169.28373842320192 170.225651955633 172.37029970114693 
164.90743159316685 177.82389148513724 190.80269160884762 171.94050322297028 188.60856617588405 161.3944113230363 179.13832095885186 167.2512915924627 175.10793270716115 173.63876279715444 196.6997389770654 192.47424723533402 185.3395458214373 172.1510393773001 185.09601392970035 175.27896699014067 185.67806877226658 185.75170902455238 170.53853206602412 191.5288092211512 162.80141288558937 183.68246994144405 183.67512684079506 175.4884478873207 187.17868711237944 179.9668154547985 161.30399490737835 171.79258146889308 168.855499556437 177.43371219332545 
165.6481915393015 180.96644025472094 189.68693310833575 178.03207837138572 186.08653314401204 162.50260614451432 176.8560083474498 167.0410316113207 176.9774656323907 174.26090800236983 194.54762842882835 188.74550251648333 184.4780671942925 177.9911458346675 181.4358936912128 170.4277553404879 187.1392788714684 187.4907975911454 168.79776617841307 184.83489477633063 163.1173157075787 186.1700458129936 184.77083275176895 178.17895092763368 188.23320361468942 180.0072092748579 162.3428627606123 173.43626939928396 170.438601325651 171.15900339737655 
165.83698083465939 177.19598991423229 190.83617592496765 173.8826787902654 181.4514835972553 162.61589398063379 179.71811622065624 170.848959374385 176.22301111573498 173.6398295407801 195.41351322842766 186.49366946758204 178.90561070262504 171.79591638754619 187.93333682720447 166.7579352054382 182.79880150826497 187.6017753247864 170.33544529343231 184.41587865646753 160.2728712045342 186.36986384098122 186.5407270800484 178.0675548024335 189.4128731102407 184.326396170489 165.08253551448996 168.65128135857682 165.8432312405594 176.20728401571478 
163.76422118934974 177.88098703164906 189.30798771297938 174.9698896303723 180.60149590384782 160.93914152532733 175.61534043258465 171.1755247837756 175.44731197948101 175.48512864767872 194.59827221291943 186.3343414874986 178.96180897306465 173.97718542617625 185.04042136217163 165.64984283756124 181.3018440732467 186.92522904045134 169.12948615394657 187.2092081903488 164.30134343141302 183.30540905237658 184.40835977715005 176.95210693220625 186.33455117624328 181.19721393409884 159.96392810695082 171.25343140175485 165.31117607732662 172.87481617839546 
164.57564486031487 177.08987362976387 186.9826841729616 170.6478462840235 180.81311186788886 160.66454126696138 179.0850940217992 167.3180043536533 172.91407334605978 174.21362273603947 195.71705247419416 188.41947877203165 177.85398863074178 172.72554965600986 185.90146761390147 168.36326237271885 182.9157595279702 183.2433485256708 170.40050072405043 184.21909216100872 163.45569441944036 182.91514534541264 182.98741277558815 177.84180994964197 185.81933944450228 177.26189344537573 161.38710858359073 169.48099202623976 172.1339950495614 168.84425980547215 
165.2238041844441 180.60962227841895 188.49467302411978 172.02630467601915 183.20381985411794 160.55769267722954 180.63706193436107 165.09700116049004 172.75540197191256 174.7353017224902 196.69540626044187 182.79502981656952 182.4052226340283 177.11768039899715 182.03509347840398 165.9421322720755 181.8752013663662 182.20901683833293 168.98080057945674 183.08838201945613 162.47958619397966 183.35464363467136 185.2510060474992 178.26509877645518 187.66216768650105 180.20551429953878 157.88840122731722 173.94027148124525 165.70089541654895 167.5714268126651 
164.60816352993376 182.94418658511452 190.3564884662509 171.59140113853866 182.91578824995136 158.08679386702812 183.67280911763194 168.995178587016 175.83523389572036 173.82751153391618 195.3207851982445 180.60254744454514 177.39734718024886 173.51577671803386 184.22896224307243 166.98403731417346 181.98830986106063 183.8922524695968 169.15309389571186 183.90068169693214 158.25259472224442 179.76066994351362 183.74901032366924 174.9355033319137 185.35408080813505 176.2632198779796 162.41802985876348 168.64627472275777 166.40841919334875 170.15761114469552 
167.6069796291232 179.67452513902575 189.99016648783928 173.4056891634617 181.90544296304228 159.5859870966126 175.41219703186962 166.749398094175 173.78998924624437 173.91896908942908 195.45468878458308 178.89857154303945 177.04869041511677 171.32788455261945 182.90241325065855 165.18353808985816 182.0884123706221 183.09746494831936 167.5273067822848 185.9404033023783 160.84625610266914 176.74394775902795 179.72484500443397 174.96441687790917 187.37747288167358 177.16741401199693 163.37655272248244 169.38286661104905 164.55076837899207 167.50596933456694 
166.59315522097265 174.44049165480672 185.8444827323719 174.5721921022693 177.56162060305294 157.5143310328184 174.81546706862142 167.34618361033912 173.53776204828628 174.14728107222868 194.67406721665228 172.36104313289846 180.64425692137922 174.88026185419835 185.89245194797581 166.1872032710916 182.4902818578437 182.7927777306521 172.19713341810137 182.80812091595078 160.0750003844537 176.78563681451533 174.06123104842464 176.08465281649063 186.4472096720392 178.19414776472993 161.353026720107 169.01485324206544 168.89029992441556 166.17845194124087 
166.42156105512007 175.1587209575508 185.6532169887057 172.82994670143563 178.2992816058541 159.42344153421905 182.96140476681865 164.1206700816575 173.5747187169583 174.04166624164571 196.52473360218164 176.37910873792353 176.15176040569983 172.80339339623347 183.55611173252206 167.25943451748404 180.96271580202682 180.87751583211502 168.20440447335258 182.57810149309404 163.1371914078591 176.32272242737866 173.89116458845913 176.6900594920786 185.43525716669083 166.42986723859207 158.89234618074988 171.6591309533831 165.0579688787654 166.88823602845773 
164.12633057215783 173.41682156508776 188.87617155130445 171.38627195772807 178.64511280476816 158.72121332616274 178.00543799840193 166.62241462463626 173.93557023759058 174.66062006036626 196.02760178213578 171.24492114067627 176.1600158557948 173.8572058572831 181.85562413604583 168.7176734206572 180.5535707817755 181.13140918967116 169.25915461571398 181.47063303551604 157.15481509438627 171.57203592575746 179.53589480724813 177.89826164823566 186.8739864682295 159.5682884971669 157.6209315112027 170.9803439233088 165.7694937626507 165.68278747996055 
165.34321951135084 177.84133547603304 185.01123273572387 173.04781381196256 181.30873040214095 158.94936127374692 176.07932096051857 163.9914425266224 172.41349946117205 172.7186448231309 194.10480763143133 174.4910909013454 176.7086314317834 171.16286599998594 183.39716370440337 165.15345001695042 181.89963478610318 179.38092523732576 170.25420344644238 178.37017744768946 161.45018958089832 173.2059645281931 172.48022585961598 180.31372536411257 187.3325735030853 157.93040993973784 168.11904518038915 168.8180927498935 164.86290319135708 167.30829084783434 
165.7585185261923 175.42801193153858 183.17139822806536 177.3238625084662 177.491901081919 156.70127182861398 173.29500201509353 166.63780824779894 173.9405914636108 173.0529068384898 193.4265001032957 173.59613179452808 178.10688687871993 177.96466426816684 181.65956123447486 164.00869822666363 180.55252950477364 179.77722709776396 171.34724373822414 178.56123661132415 163.40046653979905 169.97126006941573 169.1105944477111 175.7759422321224 182.28031503740652 159.09866301006403 161.44426104143113 170.33008769590938 166.9012527534362 166.40631057837837 
166.78009826211644 176.6503973771098 183.98564200215816 172.94665355597442 178.31745469709216 156.8561749258643 178.16367399998094 165.50073796791872 175.54609722037748 172.11633364414342 193.87384777387993 178.01050384120077 177.09715816276176 171.27784991780976 182.92442207478692 165.5543701829994 180.72488722391367 178.7370032663682 169.18664237553926 175.1269591420305 157.49996979176913 173.45273641714326 171.56640579329178 172.52178325130416 181.81179684212557 156.24000061007484 159.4029424365936 171.0527920698112 166.19518005908049 167.46259011352726 
164.74484223785316 172.8950628991004 183.65550408136647 169.91703476455473 175.93581773835206 160.6566033601588 175.55412630889003 167.34148737014692 174.44362612425365 174.5102124716065 193.56400374939315 170.58953573312453 175.4845494529614 173.29609794477588 182.73059875413256 165.34050325740998 182.14380895975864 180.1383801175678 167.47169777360804 178.33796150438968 157.25533368668118 173.68124614895407 168.6079980605114 173.14985439516263 183.9989866901025 158.32557164038562 154.87890144505022 170.43109007795655 167.29116251857727 166.67472806403927 
165.73734395488307 174.90447011693456 185.0781578389004 170.72396397541337 178.68944376760393 161.8773233442734 175.5668809773773 164.8213112959388 170.56636079794612 172.83092659605936 190.71610825893663 173.58131335962025 178.9947518519734 172.62966576314474 181.99634101937863 165.49993722292558 184.172955148318 181.47596928478694 171.29516326019493 177.94987254417012 157.52663009004323 175.05391756691958 171.50510145536285 173.1938178003782 180.224321152121 159.73724148957896 161.45224029197064 173.9114231872968 167.71052457161682 166.99054674718204 
164.28013675475094 176.59616963991 182.22966260758326 171.58572609505907 176.53712097152382 156.12560694366547 173.08216036118202 166.27176682958654 168.79415169420122 172.71770972671715 191.90552124374415 171.23606555923735 175.92240272022642 176.3958328642014 181.82823051779314 164.04445183222495 180.40768074305865 180.41223265344274 168.18124781163831 180.74140943503522 161.2510769002958 166.77393812249807 166.8250090719937 175.93016191519254 180.06035528132279 159.7716641515629 154.42655886294054 169.99761602654348 165.17404549932434 165.91407710546594 
168.6715701268915 174.91855723242753 184.50329200782969 173.37648109979637 176.1018154620005 154.7472254085481 167.85190321897025 163.6532126982844 172.91495268340907 171.4289787302515 191.04181331689162 173.6401764224865 179.36343793430302 170.61506628362238 185.77000136123917 164.9283291584752 177.1948080694623 178.64191315069166 168.16066374522214 174.7746942489216 159.11665686492182 166.10336996098533 167.3629028634213 172.75670633602854 178.19918065847006 156.3365778520894 157.5289894847157 170.36959284940917 164.74076595386444 164.80883923329085 
163.63021939524592 175.17416416352935 182.18951027094812 167.71914377558602 175.25873991158457 157.2931224819868 162.38765202916022 163.47667852337986 172.1680493289144 173.45072770801835 192.46861119017208 175.41335298671333 174.90098035575608 173.31486208200224 184.20437540564743 166.72980413298401 175.30749999023485 180.81444566418145 169.56211355242945 173.04879542017315 160.76189501343586 172.9772198666843 168.75748250312668 172.35067407791288 175.26031739980553 157.8845378902329 155.27929714979507 168.4768792675995 163.23461785528582 166.19417790554735 
165.04152963243644 176.86039003384977 184.83992852622413 165.4079510662838 172.35453774898193 154.45183054455447 162.28469846887754 166.79852304261814 172.17920988793017 171.64372361856155 191.12802253831978 174.1158733483849 175.5177651129107 171.28558310780267 180.22770558773402 165.79021434890123 175.81226771963384 182.54620986882708 170.34775821827273 174.6277480766049 160.38659200247346 165.91938437730923 170.91134960208606 175.29892536200774 177.21591749607163 158.65161313223336 160.51305277099732 169.75675825740902 166.3880523308361 163.165908580618 
162.93626836406176 172.6358662303733 181.63999053289913 163.26833641795125 171.30484066205372 156.52455384029454 167.718917973966 162.43082953888302 169.53486321089045 172.8560672145738 189.67425665475596 172.4033203083014 175.12845696345008 176.39716284790035 175.73548380973227 162.53093921338248 176.43917836894235 180.33816822183223 165.8343186807433 174.1361024481933 158.10238627745713 165.8468112417006 167.93742781909742 171.8962477231384 175.2544052439225 158.39809057776853 159.65242118155174 163.51171881048577 163.07216188391664 162.38897248619816 
165.7684241274479 173.81562408676834 186.17495484462722 163.0709515497138 171.9685689845844 156.31249467917314 162.79607391147394 163.79297220944176 168.6998558351904 169.34912397514347 186.16790846992555 170.87354830926404 179.62082839797483 170.97234923702868 176.68458995693345 164.64703062729131 176.1728335939069 175.47776898043946 169.79152118437878 175.38218123562032 156.67316703803135 167.99407000746388 163.77982436906424 171.04146875275194 176.14526360773286 155.11161798817528 156.4698692643579 155.43553920040387 164.89969140051184 167.24549219635455 
164.05013831239884 173.24623073767566 181.53906304634586 168.9339135429839 166.41228718124222 158.80926281014249 163.31927116060476 162.42585957408286 172.78361675822603 162.74739937623872 184.90526318692181 171.3105916200321 178.17683307822446 172.54946237387173 170.73080567742804 164.38267784520048 175.81186163552553 174.10239991081733 167.12221954689042 172.7807870230157 160.09230529230564 169.7792570768355 165.2339780927228 172.55401601446744 174.21593772106263 157.06152373654936 154.92681288655692 152.90943053340374 163.15507604858936 162.33896900386083 
163.06960929492095 177.0352017296196 181.96563336163408 168.96009831198316 169.8385507796943 155.01954473348707 159.565581837803 167.12573737811775 168.90533225340891 160.9757771169633 190.09467301163724 172.46757061537053 175.0499388388781 170.6346261649442 168.71392368495947 164.1126025483676 173.56039067843147 176.13270742769444 171.13086024544288 173.87537473539015 156.52569664778304 167.635264891619 163.88720399634832 171.77051599413866 175.1569315709079 153.1886080398545 159.72629314190075 149.23557474785466 165.1618064778418 164.29908979375602 
162.63786126541632 172.32049025432707 180.3544633227652 164.38679259508618 166.2242660159097 155.70539696262955 160.23964927937564 165.6905774552722 169.17178523978828 160.58277853498163 190.24006268660767 175.5914153796381 173.94441806904695 174.499198023262 170.050253561009 165.20129216978165 175.45207076353725 177.8122005001435 167.2441817320364 173.27783284839614 157.45779818712916 163.52059521171682 167.86717343629508 171.67580964469732 175.28638972769858 151.17749000225808 158.33715908419325 156.49470620872242 165.01770414775413 161.82610817467372 
166.4351382842889 173.84671819864568 179.21859748322237 162.3219946744909 170.08482051906265 154.349261319845 158.6681534149647 163.0046119093311 169.40779664553946 174.34306421657402 188.77171905424294 173.59191192244248 177.34607485128245 174.18494723994792 168.31841988034031 163.33639958211768 174.49508414590414 177.49332053598124 166.73982943024055 174.97633326294346 157.15984619719998 165.1322882880745 164.82951151650747 169.69057412548062 177.94914140284482 149.62140866200684 154.48087022941198 151.85039751219736 162.55406347125154 157.77691576394938 
162.61501239839413 171.11225779486267 184.89858887659045 162.0018380219222 167.26620129835666 155.76122790382448 163.6196119959079 163.26631166424028 172.16436665265815 160.95748268040535 181.5470217745228 171.773400541519 175.14591024926918 170.3294807988418 168.58142323134496 163.46068742981038 175.03144940612168 173.34678244094601 164.5298356666777 174.10935927021973 157.69657271582602 166.0569608385851 161.85094327643026 171.88354830033094 177.48116020838444 148.14791902924455 154.70933202791838 154.954481581411 164.79664534729588 159.30765334761495 
166.35601569626942 173.98325438461367 181.21631777227054 163.02266491741827 167.80169592492823 154.4445038181194 158.1901341564725 162.4153397984631 167.0668448874747 158.1084427868651 180.61014021998676 172.5509086800456 171.56440150876088 171.37509482133112 168.23444886052044 164.24524072918672 172.4077528255855 173.77908154198954 165.16079213397737 172.6900677745556 157.64825319479291 168.8238200814218 161.39366402111412 170.0589877674514 174.69841280991704 148.2338892787028 158.66945165791904 146.93617808078147 163.09374125787136 160.6609780645299 
166.3408742720916 169.94859386626916 180.00128490156584 162.9990147684568 164.84240547646084 155.90913395204169 160.57788089048887 161.76079601483028 169.2739372527654 159.1114851209576 180.85894468769317 169.2867568883037 167.42604016130184 173.4185171997591 168.91239362912836 164.03396319280856 170.9731170430391 172.86977039620882 170.00345289990824 171.19814907437345 157.18240489853116 164.08794466687132 158.27781386053158 172.4613395395005 172.6306770602682 145.9581954006756 158.70709737008454 147.49058023318412 164.26041807983626 162.71341846502048 
164.14569753566323 170.53191222888356 181.26237700166098 162.0553322869549 164.47826426447608 154.7979230019107 155.61077058411536 159.0246338214243 170.06955279024626 159.47344256352153 180.11730607231652 163.3639005633947 170.69310341170058 173.16865472986078 168.00543388570142 163.37064370195188 168.8357011706008 172.90793496439687 170.7024888746824 165.36486470911882 159.350977087789 164.49917186287837 160.5529988705675 165.84499750262506 170.3940815614892 148.29635530839084 154.98707658668116 147.53760358790635 164.30990180873667 158.35951111064094 
164.5534786181568 170.09588595432064 182.58959850214137 162.94444954866134 169.10989570119656 155.5471678720955 158.54653510951178 161.03398205734598 162.15498767133653 160.50129461234746 181.02794576941903 161.87071206617432 168.47234831016965 170.71951885077965 170.1601621200966 162.87316718040285 177.6364918233698 174.69652560547735 166.71293430224938 163.99910807659342 156.94488859778505 165.18117374607885 156.6153857596718 162.2608928277873 168.69567231114937 148.5053980437421 155.14678330029943 152.40557416489335 163.0061831295393 152.34364981448124 
158.13881994642784 173.64849456246267 179.05888536245914 163.98390032087713 164.8476084516659 154.33322726000702 154.2608270401538 163.1947827823882 158.04463531866193 156.84356098469837 181.48394877410345 167.7447353319748 169.50072522406685 169.0663510336089 169.96643129314273 164.44208431237342 170.24271113036525 174.49327285358694 160.73561165129388 167.2390779988895 155.47020603280913 164.25603948915565 159.52563160470916 163.7801324046259 168.42839962231997 146.57145826760953 155.91214726007917 153.33643071020964 162.48843196568964 155.18575464466582 
