200.64028946346593 187.01071793738004 213.67559691401536 200.42970582337725 204.0242353541618 200.1515114294549 190.09597786520004 201.26995604983324 210.71072655004156 208.43133208912118 212.47236863971182 219.1816375810609 196.8694274423992 196.56728007846274 208.31210714872077 195.11930721162358 196.17960865822897 216.10121678225667 197.27313970170152 199.18135181707882 207.0694411231048 220.27397272900697 193.22326942533263 179.2701074703418 183.71851595560307 222.95055419871287 187.5440474728993 219.69337577098585 202.06935165261038 208.99862620435644 
199.3627580667084 190.08967259808838 212.05707470028392 197.96156932408005 205.98708280795586 204.04433012506624 193.18151086346194 203.52450152934298 208.97167080888855 208.9792218663347 211.15979878171458 221.69937600465613 198.7135322397325 197.4876896511723 202.48652969814364 194.78466257978403 195.59293740341928 216.92531866498817 197.33736842313593 199.50540095992181 208.8968816639438 221.43916769815732 195.37544241879476 182.88048911348204 180.49923733670408 223.33724576729333 191.88787587668415 218.48361799733703 200.76173825479412 208.7668661465782 
200.24941966814728 187.14853487883886 200.27726571175364 193.67161077459696 202.1274924587214 199.04868962488098 188.33794368222988 200.21828971561195 208.34177202512092 208.04004795995536 203.70663726001638 215.27303358100625 194.26368325621263 192.65015324771593 196.70264485040104 194.63620287689696 199.0587887991472 208.28487967728074 197.80830963941 196.65723398098342 206.3873658498159 213.1550215908599 192.63930071797665 180.36092238281387 178.47067794951647 222.27288129773132 188.97501088741248 215.12002869156842 200.56798857572883 204.87037786813477 
201.3311237240685 187.28206803114253 190.22597061793502 181.16640928517725 198.6016637599351 198.88633043985814 186.90056812304522 198.8607636933739 208.8703462624685 207.57211680662337 198.8329517040398 212.2929896114984 197.87344149554923 191.05027385103853 189.25122869516264 195.99555716836713 195.7814084888063 207.91913808283164 198.36548904528522 192.4068003419599 205.03950206175705 205.8667514804269 192.0898890437316 177.54223035372723 175.53067767149903 219.04581744684504 184.42731651805065 204.55683230854476 202.7709249378191 200.60000107625893 
200.63954806691595 188.23893657122807 186.06343800766982 176.3258170331129 197.68239325936796 199.65734834008018 188.66415959078114 199.44781046949046 207.81647339696784 209.21180823966677 200.98855027684812 210.5217768700465 194.66756721718795 192.11261675783595 181.41181055348562 194.842069464358 195.36851268384083 213.736201732058 196.97601526390892 192.04436039446782 204.14876420935016 205.31061694617048 193.9848599832866 175.0219590009478 173.18099630300193 215.97449348475146 181.67449411941547 199.02324031881017 199.3206830627738 200.82697584558045 
198.18256499740377 187.22389060933068 188.75350107545142 176.1262448621763 199.04069658568184 199.8107627705111 187.78242150903014 200.13882867197353 208.34957091333098 206.7468464591772 198.76894863607498 213.15936834400446 197.93074238702846 192.08142702057532 180.86245693109532 194.85890664730357 189.37996133222526 206.64505052580716 199.09989188887675 193.36858222165318 203.5161089259016 208.36214295059008 192.03082822137594 176.15761977458146 175.3568309512513 216.85002442467612 181.29949253813297 201.32985822897655 197.0500965247931 200.36495552273902 
199.92589955579714 185.2623132428091 187.40931975953833 177.11145644615232 198.6515460345573 195.53616454524308 188.2477964110282 200.4655130306039 200.43461384473446 200.52982398831173 201.89191547839465 210.37194847856824 186.58363880459922 193.0116847125823 179.9274309713526 195.10742258746905 188.18561696840803 205.86317809209436 197.2126091072464 192.3356450611273 204.51127450462573 205.2317869705858 192.9061536971389 173.88308255189008 174.63126597379156 210.4166013308906 183.3461356353517 198.54981605242517 192.11131406581987 201.5555141045764 
197.21233942147438 183.479034887013 191.4066737853042 176.04799981277165 197.94210034888349 194.52107987538554 187.7915904833169 197.95286693271967 196.8882666358229 194.00394911480802 196.6188583629909 204.52787608994367 178.41877030171594 188.098007934108 185.1552145586139 193.78682082066206 189.62298324571674 214.31345902654743 198.03137897112185 194.11183350569922 197.948748807509 204.27975022450133 192.3428488271691 176.42520385906423 175.54743695443887 203.83623643290935 181.01979810888096 199.46335109559863 191.7379502009274 200.2126125298887 
199.59753417486505 178.8333048182348 184.89543722335551 177.63421956133004 198.3116453245687 197.42551196274968 186.3995115095458 197.85860671159205 197.66553809439787 191.1655694351747 195.41769667501893 202.46199294306072 177.1236836931894 176.0692078212503 179.7740367992305 193.35831268418832 188.82902033151387 204.23758458478264 196.66574717073885 191.90258880805058 196.42445390833734 204.02901638203002 193.83497486458919 175.86301935434395 173.09659511266085 195.33586055642806 181.89763729645074 195.37563777878356 184.91331771676818 197.51810005759629 
197.73914372275226 180.29802718030146 185.02130152505788 176.20742763277497 198.62800342705302 189.79284864607175 188.36704477167493 199.0334685471576 197.85950852958186 189.66259640188113 198.15902344740277 203.2719029119969 178.167998195135 161.50059123227223 180.8736467379702 193.83160372038208 188.839820605088 203.03108637184883 200.32734377770169 192.06779017601554 201.3353641016075 206.52598515876508 192.4435768324439 176.44192948504994 175.64575237519375 193.84693968249292 181.97937639300085 190.61897647129746 183.28461166325468 191.66706453563663 
197.63220712407255 179.43460291287855 185.39017867600003 176.54492205297888 199.48089642012204 185.12514009678915 187.07114257500865 197.7679637775109 195.6782729929192 188.95870481357196 194.72051906634354 202.9004809753581 177.86892738601324 159.86349167683935 179.980912794085 194.00951000613773 189.12576922143472 202.9956450279815 197.30620692074245 191.79993504876785 197.60382086066835 203.6962707239644 193.63617365293445 173.94343455976983 173.6392585942198 187.39702808648883 182.87611740513302 184.83916439386212 179.79393996800275 191.5519259071354 
196.55015263542052 184.62935641088887 190.88482810274985 175.76749527098283 198.16463281020447 183.73590510097995 187.74660993373095 198.94929503330968 189.89971939145317 190.08175152508673 195.55734929218505 205.74118761387916 178.41177954070298 163.84355164402098 184.96999387350522 193.0257595936417 191.17973772623645 205.51230515068784 196.14350628755238 193.2296445077088 197.59466432459885 203.687195505623 192.0896471026617 175.51121646594453 176.13085379040345 182.95031631097658 180.25445069948384 186.31819500049886 173.3799034831032 199.26089603471743 
198.42320162083888 178.83314015605245 184.96868453168366 177.2474046954913 198.02662445083274 187.04836195885517 185.70875632697553 197.5235258313713 178.26529602839344 185.68024626731784 194.9012146759184 201.8263409703348 178.32901239623004 159.86064690787765 180.2706141306582 193.12067922146463 186.9038880030597 202.67146164112197 191.40651792800634 191.73308942957323 197.39577865081188 200.1122594724124 193.04765824472992 175.41078831558627 173.36396378784738 177.69217115780987 181.69805766393074 185.1401968951601 169.72488946304497 191.46555022797926 
196.41897797345283 176.15473897539474 185.88322807630072 175.7657097846718 200.39999278003958 183.46091021886377 187.9562268205127 198.35709709917714 167.26870438221218 187.72117708456153 197.57634136711806 203.84138811244037 175.6169923164814 161.492757766715 180.26337370199656 193.5977175827167 183.805180380977 204.9779106398534 192.90802880985143 193.10046397323134 200.64546420709297 205.16192696898594 192.38710106407956 176.64317748982876 175.88039076846866 175.19799173443002 180.60608798557232 190.62203102470824 174.5249552014359 191.5377630059798 
199.7923966420656 175.6952238624045 184.19893307320388 176.26143523593313 196.59776560251441 185.09827590686922 185.8610814417064 198.35239086155326 169.6339124910768 185.68024626731784 194.59454143685588 200.6300221180077 179.05452050622665 160.95521647362892 178.04157505647262 193.26039392410462 183.73578616477417 199.14098596186767 191.84489367562304 191.61134175367252 196.95446477186965 199.9380237977963 193.35220452987204 172.97983269441957 173.8867524013411 182.04309348506192 182.67549120181857 184.6752831049249 170.4873497216691 191.49159231115542 
196.35526927645415 176.43830519130205 188.258613460194 175.28405237688108 197.98394039012757 183.43139311128368 187.67465118165563 198.44259416329527 167.49711748858547 192.1263085426787 194.70776304877754 190.51013625425594 175.40859342690334 163.93245565296002 174.42062250098402 194.88526023379922 186.5776264580342 187.60477202287785 196.50751719560904 193.21984550637296 197.3581806192069 204.29461609495024 191.2124918398243 176.65252762322564 175.90223159130457 175.42456463263608 180.4712094679842 185.84441519675534 173.37250779164785 191.5322536404424 
198.9209840025121 174.8757605547548 183.68023725647006 175.64912473155732 196.95250294890036 186.88694223999929 185.07487068016673 197.51743064577698 178.23943081143435 187.29808210282167 194.44801124949439 192.455739275866 178.75205865436635 159.36918082863514 178.77146722259573 194.36628047924836 183.91710000564206 184.89229750688807 191.03179637005468 192.0231199844673 197.74177250003646 199.77363778958917 186.96409175566362 173.22727990370487 172.71716977424336 177.4045326946509 181.18515831765941 185.35231971483114 169.78616742177545 191.31832256436542 
