225.0578211345563 439.61096722416846 198.00921990883592 360.82419337702527 367.6380173705426 407.81705482263214 302.4278574467563 453.54768399856795 299.75291909729197 307.48440431308285 417.9149755283061 420.241000943667 388.3679796990229 362.98066313755004 413.68174756216604 388.3533634069689 326.1243890011409 331.67486130042903 393.7086971229146 340.0109327121739 302.2309980455678 414.8817167284871 266.24123491398035 319.44182639073375 292.60941336656236 402.94505902608466 287.68033757265505 309.20362713185983 386.4632432578323 407.4316106283686 
225.05615956019628 439.2163749360253 197.79602010541404 360.67828982135114 367.4753948779652 407.6439483489278 302.14175915492615 453.36055519424485 299.46196846750615 307.28844351879167 417.6037425630169 419.4143288189656 387.9388099891767 362.923901419235 413.55480816984954 388.27968652949016 325.81822589837697 330.7846662773434 393.6552623034728 339.63483391978286 302.1350843104148 414.5681537946362 266.1037423180269 319.24808550568633 292.28830718228994 402.8126502964251 287.46557771886086 309.1993978291269 386.319856389029 407.3756718726418 
225.0553255490391 438.82287201231895 197.5842822001558 360.5337836379157 367.313638041595 407.47172105953547 301.856621572863 453.17477526627283 299.17199100131955 307.09396871927487 417.2936993296232 418.5900051229571 387.51019886017804 362.8682239667431 413.4287883112026 388.20716058290907 325.5129430970445 329.8968829379927 393.60320960434 339.2598478425297 302.0404843242543 414.2556508501409 265.96715660498097 319.05507162303627 291.9679385754036 402.6811439991401 287.2514224831421 309.1959539310708 385.6328403247826 407.32069726319986 
225.0553118467036 438.4304588335508 197.37400175989268 360.3903999519659 367.15273872190363 407.3003744312764 301.5724429683125 452.9903454606197 298.8830029476599 306.90097743050995 416.9848458129141 417.7682820577434 387.08214649585835 362.813564155827 413.30368355811925 388.1357793606936 325.2085405825739 329.0113067266051 393.55253894139355 338.8859530848857 301.9471981498087 413.9442077759048 265.83155921724824 318.86278579067266 291.6483084259273 402.5505401292734 287.03790313081845 309.1932980860341 384.8759203691073 407.26660024520135 
225.05612064980238 438.03913401041785 197.16517837981607 360.2479919034303 366.99268616340447 407.12990760536616 301.28922908985106 452.80726146052484 298.5949844437049 306.7094690681963 416.6771820111169 416.9490442498919 386.6546529374825 362.7600602790158 413.17949509194 388.06528712844954 324.905018356724 328.1285339075496 393.5032508728854 338.5131430782242 301.8552255787233 413.63382491972584 265.69709373899417 318.67124150746264 291.32941610289026 402.42083913274837 286.8250287335995 309.1914733583957 384.1214585476525 407.2130244003097 
225.10546214415805 437.6488987901715 196.95781280333168 360.1068964034562 366.833483904474 406.9603161797642 301.00697624058415 452.62552170870424 298.3079375860158 306.51944382367867 416.3707079314661 416.13230403937166 386.22771799691384 362.7076605166167 413.0562292895013 387.99560913735377 324.60237641710944 327.24815513420344 393.4553450891935 338.141506369613 301.29289553056566 413.32450235030336 265.563585964431 318.48044136081666 291.011259969497 402.29204152528723 286.6127844532564 309.1904726554807 383.3694872767823 407.1600255288111 
225.020494207201 437.25976001692345 196.7519061632182 359.9671280172911 366.67513344462526 406.791600048358 300.7256843293496 452.4451296212791 298.02186645580025 306.33090171537737 416.0654235618052 415.31807993735737 385.80134155069896 362.65628951068044 412.93388723787626 387.92690860373796 324.3006147759685 326.37031569727463 393.40882130999057 337.771054543393 300.59776155828257 413.0162380639835 265.43059184132926 318.2903701564576 290.69384027257405 402.1641433191948 286.40117085933696 309.19024783733767 382.62017237374323 407.107988158162 
224.93627066331484 436.8717152671131 196.54745669731838 359.8285044391667 366.5176346010278 406.62376554611365 300.44535450804267 452.2660861459238 297.73679743899277 306.14384274325295 415.7613288978467 414.5063420054858 385.375523680871 362.6059832184175 412.81246449074746 387.85928595618617 323.99973337855624 325.4949511126827 393.3636797414351 337.4016595781769 299.90519412672074 412.7090315261624 265.29813348183086 318.10102015890357 290.37715866992266 402.03714713647315 286.1901928450818 309.1908129620288 381.8728820706362 407.0569278466861 
224.85279521742478 436.4847497516585 196.34446488937985 359.69110480110044 366.3609872578128 406.45681417868417 300.16600613398424 452.08838988083676 297.45287559778546 305.958266907301 415.4584239576042 413.69710596314627 384.95026444303215 362.55674747495846 412.69195886522664 387.79268543785594 323.6997324043439 324.6219290228397 393.3199203901636 337.033351652197 299.2152408133589 412.4028892571674 265.1667153157659 317.91240101463575 290.0612152989816 401.9110578305179 285.97983934561853 309.1072769127532 381.1284856743026 407.006615607343 
224.7700753927844 436.0988623953895 196.14293147342048 359.5549246076563 366.2051914321712 406.2907404876071 299.88768614784806 451.91204109648135 297.17006305245417 305.7741742069787 415.15670873197587 412.89036943711517 384.52556381153516 362.50858440609056 412.57237139777385 387.72704387595417 323.40061203823416 323.7517201459455 393.104271202912 336.6661673562309 298.5276780563614 412.0978157312473 265.036473617224 317.7245199842895 289.7460093279918 401.7858504111232 285.770122952564 309.0247719094269 380.3866914329675 406.95704539500787 
224.6881061978418 435.714068742904 195.94285607199183 359.4199534273575 366.0502475183613 406.12554347447576 299.6103678109812 451.7370397819211 296.8878410616117 305.5915646510787 414.85618322109866 411.8597841053279 384.10142184592974 362.46149253768965 412.4537029560815 387.662360308993 323.1023697351177 322.883945225443 392.231162016383 336.3000837465806 297.8426267359465 411.79379586275934 264.9071453824392 317.5373739786712 289.4315409076488 401.66168799300806 285.56109063809896 308.9433137975911 379.64718078721165 406.908293582227 
224.60687870785262 435.3303721845311 195.74423901916504 359.2861726398763 365.89615510160377 405.96122618928666 299.3339207595991 451.5633852632322 296.6059343317288 305.41043822468066 414.5568474228929 410.81709452724994 383.6778384961794 362.4154768687381 412.3359536397473 387.5986500737156 322.8050068342868 322.0186093990762 391.36045642368595 335.93525759448914 297.1600757705541 411.4908057460432 264.7787191441354 317.3509609663989 289.11780958715786 401.5391382862975 285.3527386289328 308.86293265535176 378.9102153190465 406.8603423596933 
224.52639634452348 434.9477644789802 195.54707787321152 359.15357109255206 365.7429142091185 405.7977881126277 299.0582954532237 451.3910781289678 296.3250771998968 305.23079489965346 414.2587013469194 409.7767610451135 383.25481367199313 362.3705395998571 412.21912344802786 387.5359177232727 322.5085313516601 321.15576589582514 390.4917613415253 335.57145799634225 296.4800252299263 411.1888519140584 264.6512816008051 317.1652815958574 288.80481380840655 401.41833263593037 285.1449756933053 308.78358299559403 378.17576280856207 406.8131854742207 
224.44666744415963 434.56624545667177 195.35137344557853 359.0223009107515 365.59052514342216 405.63522986305315 298.7836076578333 451.2201186088818 296.0460789882625 305.05263478001797 413.9617449718811 408.7390261644414 382.83234867579074 362.3266556901465 412.10321238002723 387.4741635148761 322.2129157694137 320.29542294662383 389.6264948136794 335.20832904093436 295.8024734577039 410.88797818450774 264.5246522788809 316.980335085822 288.49255494245114 401.2979741037698 284.9377370128849 308.7052717166026 377.443794697385 406.7668275330803 
224.36769122780007 434.1858162280518 195.15713865468294 358.89221593301465 365.4389892543913 404.71629558310843 298.5099591977654 451.0505060765882 295.7685242132396 304.87595674134906 413.665978706259 407.70374354865515 382.4104468531978 362.28384750717055 411.98822043475826 387.4133873857214 321.918105473643 319.4375809628545 388.7634576865905 334.84645286634174 295.12742311948915 410.5882146152517 264.39880247696107 316.7961235998644 288.18103706601323 401.1766840422351 284.7310787665159 308.62802439844944 376.71432613434524 406.7212664225741 
224.28946210743305 433.8064756205468 194.96435291491025 358.5462727388193 365.2883031639751 403.70340463257173 298.237324837009 450.7687638850043 295.49146524615054 304.70076154099496 413.3714028388633 406.6709627564477 381.98910956663116 362.24212253423934 411.87414761367506 387.353589340155 321.6241930013173 318.58223909827024 387.9029299325348 334.48625816397555 294.4548716930773 410.28953878286313 264.2740203519541 316.61264867606366 287.8702598530833 401.05512784207895 284.52509648169615 308.5517920829311 375.987363672772 406.67652079336676 
224.21197938111942 433.42822785389217 194.7730215028672 357.93298348644646 365.1384650753982 402.6928883835295 297.96565126112336 449.83763742479624 295.21486297256723 304.5270544892576 412.81609923548297 405.6406819227421 381.5683302555434 362.2014658319744 411.76099391560126 387.2947694467704 321.3314459953401 317.7293975502213 387.0446884501793 334.12714168273254 293.78482064818473 409.99190826146287 264.1503347192281 316.4299023024582 287.56021847403866 400.93503588798814 284.31980466507684 308.47662872376685 375.2629085992246 406.6325684518537 
224.13524517126038 433.0510692180513 194.58315546866638 357.1052575500174 364.9895026227434 401.6847506564036 297.69493260673335 448.90900917313326 294.93932015178046 304.35483234699774 411.94185264050355 404.6129012284893 381.14809689771084 362.1618858806995 411.6487593332958 387.23692765511515 321.0398688815837 316.8790585176901 386.18898608804903 333.76885572152804 293.11726966394434 409.6953121899574 264.0274441021667 316.247879560947 287.2509131449306 400.8168124423318 284.11515648587687 308.40262664315236 374.5409461901316 406.58937629601627 
224.0592593673853 432.674993729183 194.39474054150688 356.2799902422657 364.84141332053645 400.6789982134789 297.4251774399563 447.9828808279371 294.66499341063525 304.1840864441035 411.0701303522193 403.5876205011871 380.7284057540935 362.1233611573315 411.53744388473206 387.1800639971542 320.74893013511223 316.03121352305845 385.3358297250919 333.4117037819182 292.45221929783844 409.3997680194647 263.905271911953 316.0665921599734 286.9423491861952 400.6997732037855 283.91112922090224 308.329649998921 373.82148304443484 406.5469770636656 
223.98402133852346 432.30001594029636 194.20779303147333 355.45722856120676 364.69410475975536 399.67559934705145 297.156384998485 447.05925284538426 294.39163780588376 304.0148207589171 410.2008255664467 402.56483981110256 380.3092710253762 362.0859715096139 411.42704755881397 387.1241783230939 320.45819726492016 315.18587119010533 384.4851571301264 333.0556810792172 291.78969627322437 409.10528619227773 263.7840159387693 315.88604854176367 286.6345246708493 400.5836028222199 283.7077323489493 308.25757260868266 373.104521194957 406.5053944230674 
223.90953218372437 431.9261342402734 194.02229203448078 354.6369613771742 364.54759354628357 398.67457990446997 296.88855395365835 446.13812429784485 294.1191980793499 303.847041312889 409.3279907120013 401.5445590870556 379.8907134378104 362.04972253010067 411.3175703566633 387.06927116743185 320.1680483866821 314.3430298397975 383.63699528583595 332.7007463818319 291.1296256281425 408.81186400809355 263.6637597605449 315.70623827834174 286.3274305778397 400.4683447576339 283.50497020697264 308.18652201971787 372.3900586526883 406.46460954367456 
223.8357928020589 431.5533204709831 193.83825368610024 353.8191953581807 364.40206524461996 397.6759410298203 296.62168437231276 445.2194951160014 293.84776015466946 303.68074640147944 408.32292516768496 400.52677769534415 379.47273631597864 362.0143725174905 411.20901143777706 387.0153430131108 319.8792051177852 313.5026877445275 382.791333722797 332.3469571104076 290.47211856170446 408.5195015218377 263.544432879691 315.52715663496025 286.0210671383208 400.35398567380224 283.30283990573855 308.11658860026546 371.6780963821759 406.42461978927827 
223.76280249857223 431.1816117170847 193.65568028202105 353.00387806764576 364.25742513824497 396.67967746513966 296.35577621854827 444.3033679793987 293.5773047572577 303.51593450152404 407.3202971403316 399.5114815919149 379.0553186162021 361.9800214969489 411.1013666360375 386.96239216695403 319.59177372882573 312.6648458007184 381.9481721602384 331.9942647282453 289.81687794514806 408.2282011813196 263.4259982001829 315.348816364511 285.7154450542025 400.2405311585949 283.10134182890016 308.04771951200485 370.9686335901663 406.38542686090574 
223.69056039161055 430.8110791955968 193.47468284401626 352.19112323961446 364.1133778047201 395.685789212997 296.0908296813665 443.3897408824237 293.3077956807744 303.35260570828154 406.3202750449022 398.4987026893439 378.6384369907674 361.9469646084278 410.9946320988972 386.9104179199989 319.3052914039593 311.8295063467941 381.1075106130587 331.6426755250614 289.16450679373315 407.9379600137298 263.30846712212684 315.17121676700776 285.4105661917421 400.1279753252937 282.90047613367517 307.9799054191987 370.26167109923045 406.3470290504977 
223.61906645458353 430.44164818846644 193.29499021665313 351.3808945316314 363.97036006587393 394.6942807345263 295.8268446317654 442.4786064935452 293.0392578992359 303.1907600509837 405.32289731719817 397.4884359917642 378.2220916826448 361.91495852016965 410.8888159707435 386.85942224988753 319.01947491888023 310.996661849712 380.2693490503478 331.29221876371076 288.5151586382845 407.6487759219787 263.1918440611691 314.9943371960362 285.1064216925256 400.01631443358053 282.70024774896 307.91313568334294 369.5572091840961 406.3094315289857 
223.54832098581142 430.0731711613504 193.11642687872134 350.5731288699242 363.8292246465665 393.7051404020371 295.56382102477744 441.5699822783743 292.7717045985863 303.0303975299342 404.3276980950388 396.4806543237803 377.80630485282285 361.8838037807491 410.7839348882177 386.8094053983622 318.7344171587406 310.166320828728 379.43368101563397 330.9428712643797 287.86700207463116 407.3606525652636 263.0761281526096 314.8181746168063 284.80301497769193 399.9055722526618 282.5006619521085 307.84740033580164 368.8552463814195 406.27262684770375 
223.47832410191313 429.70569572175276 192.93973969835528 349.76786236952603 363.6894549527246 392.71837576027775 295.3017589101055 440.66385489720017 292.50512717047366 302.87151814500294 403.33522605358246 395.4753745755407 377.3910950168037 361.8537826764197 410.67998972048156 386.76036668733394 318.45024399857397 309.3384800102485 378.60050537851606 330.59463629384544 287.2218105719782 407.073591136276 262.96131949133036 314.6427483729877 284.5003631156949 399.79572107101444 282.3016985549823 307.78271583990585 368.15579297250633 406.2366164442509 
223.40907580668355 429.33937597029467 192.76467040826302 348.96509788144334 363.54934566023735 391.7339439870047 295.04065828882204 439.7602270469799 292.23952449191023 302.7141218942412 402.3451685920838 394.47259389933265 376.9764599099043 361.82497114391055 410.5769619784037 386.71230620193006 318.1669667400606 308.513138202638 377.7699102741622 330.2475195194948 286.5792613091584 406.78758869438843 262.84741817472394 314.468064740082 284.1984640922469 399.68680991169623 282.1033392935493 307.7189110945454 367.4588224427542 406.2014059525618 
223.34057609855014 428.9741979984785 192.59080884818215 348.16483241054146 363.4085300085365 390.7520495560173 294.78051907694197 438.85909787100803 291.9748957946925 302.5582087264756 401.35762509274883 393.47231589367647 376.5623850955838 361.7972051318361 410.47484152010907 386.6652234114767 317.8845714608264 307.69030592303915 376.94167095438223 329.901517381326 285.9392083896885 406.50264657141315 262.7344245682186 314.29411548743593 283.89728722675403 399.57864033465114 281.90564476125553 307.65587729259664 366.7643592321109 406.16699106909954 
223.27282497764602 428.61009886644047 192.4185673910639 347.36705962437685 363.26848442598936 389.7724061225178 294.5213415215655 437.9604697380907 291.71124256126006 302.40377871586105 400.3725824833846 392.47453220524187 376.1488619411304 361.77048231380473 410.3736357755814 386.61911681168783 317.6030562932636 306.8697916885047 376.1160625963085 329.55663036492916 285.3016573030842 406.21876768795596 262.6223381175796 314.120900717757 283.59681319926943 399.47044568948957 281.70871167444835 307.5940453197355 366.07239664478476 405.96193484114787 
223.2058224434164 428.2471255287384 192.2476260809208 346.5717959614913 363.1301915523838 388.7950614355747 294.26312574382865 437.06434133893055 291.4485659596299 302.25083197112093 399.3900399134509 391.4792435849632 375.7358924739887 361.7448372875829 410.2733501069491 386.5739454262079 317.3224213145959 306.05205636895124 375.29287566896335 329.2128568953415 284.6666064361598 405.93594783182914 262.5111599550865 313.9484203094411 283.29706262399276 399.3623080905875 281.5124917870696 307.5338208466999 365.38294459988464 405.1421391392268 
223.13956849075748 427.8851873028074 192.07806458179726 345.77903022064135 362.9931798898726 387.8201718984326 294.00586813704865 436.17070044256224 291.1868583018519 302.0993682656089 398.4099972806906 390.4865704328618 375.3234812856423 361.72026032597665 410.1739823652111 386.5295891771959 317.042667397408 305.2367718807412 374.47226792316536 328.8701984093591 284.0340555464871 405.6541825503031 262.4008889031764 313.77666821153355 282.99806641253343 398.95995014189396 281.3167629634162 307.4748650717192 364.6959883437182 404.1534556292241 
223.07406312280528 427.5240760874461 191.9101394279899 344.9887636916881 362.8569348378622 386.8478272657784 293.7495685627151 435.27956878801785 290.926121839818 301.9493870868914 397.43245479067855 389.4964602913732 374.91162937769127 361.69675743145916 410.0755333345517 386.48599371052745 316.7637922630318 304.423928894444 373.65405647235434 328.5286548353525 283.4040045296903 405.3734766044102 262.2915215743872 313.60564987103174 282.69982649009 398.1754180498799 281.1213897503268 307.4166902842644 364.0115068263762 403.1670510988784 
223.0093063519198 427.16399647017573 191.7435803857315 344.2009969503418 362.72155294193647 385.8779538800677 293.49424005846345 434.3912030334966 290.66636871310305 301.80088504985383 396.45741219201074 388.50842480692836 374.50033575791906 361.6743276625338 409.97800532871526 386.4434104009495 316.4857974081962 303.6135803071708 372.8384007722896 328.1882258400121 282.7764591546622 405.0938349542402 262.183062697024 313.43536335429513 282.4023249808114 397.3933736177098 280.9265270789564 307.35934610227116 363.3295166731085 402.1831029582085 
222.94529817539126 426.8054819159149 191.57844727835942 343.41573040108915 362.5870699642146 384.9098715448332 293.2398839182581 433.50495432938936 290.40759551306166 301.65386783937186 395.4848696910433 387.5231379546678 374.08960035846314 361.6529691645781 409.88139703611415 386.4022432459266 316.20868601163136 302.8057147839051 372.0252115563739 327.8489107432635 282.1514069677013 404.81525433865136 262.07551556359056 313.265796473256 282.1055553574598 396.6138177222989 280.7324434130464 307.3030432990909 362.65006491149546 401.2016381456033 
222.88203858121906 426.4485404564912 191.41481737417007 342.6329639096724 362.45335646453753 383.9444046957862 292.9864751778754 432.6212010948403 290.1497925995991 301.5083460489841 394.5148271330169 386.54034789382536 373.67942372391315 361.63268285078726 409.78570706533395 386.3625145023892 315.9324526166636 302.00038518727024 371.2145865696017 327.51071371632526 281.52884550171206 404.53773245508995 261.96887388645484 313.09703750273366 281.80952389916666 395.8367503253983 280.53920852438455 307.2477979949633 361.97312182470415 400.2226156394246 
222.81952756967283 426.09253908705494 191.25264983393262 341.852695560555 362.3204897005516 382.9813978019982 292.73401396181794 431.7400778462613 289.892961831927 301.3643039212986 393.54728457649287 385.5600677696632 373.26980589003915 361.6134687007044 409.69093585315494 386.32376391523576 315.65709864630367 301.19756797313653 370.40641097685636 327.1736314079407 280.9088025490568 404.26127058191616 261.86313968032647 312.9293006732629 281.51423244006804 395.0621710928275 280.34667761166287 307.1936000819083 361.29866300241645 399.24603449811025 
222.75776514546203 425.73711121659534 191.0919401371501 341.0749298544051 362.18858257418356 382.0207588770648 292.48253608584054 430.86144307459597 289.6371061345666 301.2217335271313 392.5822456230223 384.5822866471295 372.8607466559647 361.59532653001537 409.5970837452026 386.28563627440906 315.3826304618038 300.39720445787253 369.60074953005756 326.8376574504643 280.29124950518747 403.98586200565825 261.75831480242005 312.7626270875357 281.2196778032666 394.29008101674975 280.15472377811983 307.1404581647874 360.6269028109326 398.27189339544265 
222.69675130852318 425.3825434582608 190.9326889452573 340.29963184102905 362.0231684290944 381.062498817685 292.23203537686743 429.9853149731755 289.38222511942905 301.0806502818727 391.61983116558196 383.60700599093155 372.45224602602923 361.578263073395 409.50415076133163 386.24825405461837 315.1090381067131 299.599374788269 368.797587157177 326.50280517691647 279.67619849990933 403.7114990831947 261.6543822017033 312.5966165997584 280.92586006006945 393.5205674028242 279.96334989482364 307.08835700646466 359.9582224148483 397.3001949031342 
222.63648605863852 425.0291861560857 190.77489437132576 339.5269354921129 361.11727368669085 380.106623176853 291.9824683847878 429.1116545504311 289.12831872901273 300.9410519650153 390.6598227348579 382.6342032202575 372.0443040334891 361.5622722835721 409.4121369060048 386.2118733471995 314.83632070302184 298.8040317394592 367.99692559723127 326.16905872566934 279.06364746507273 403.4381952341388 261.55134347730944 312.43075349094454 280.632779092185 392.75355908022414 279.77259855322444 307.03730808668126 359.29072419019724 396.3309390873358 
222.57696939564067 424.45956450820546 190.61855885263915 338.7566086350494 360.1791703189669 379.1531157154528 291.7338447553997 428.24052410072386 288.87538774496755 300.8029360393852 389.7024828337143 381.6640530437631 371.63692066357044 361.54732621928144 409.3210421758648 386.17652820405976 314.56449047460086 298.01119323979844 367.1987640258639 325.836404406214 278.4535961350567 403.16597420926024 261.4492349931966 312.265023351285 280.3404317691457 391.98851001128696 279.5824795514032 306.98731202178527 358.6257942625671 395.3641232796374 
222.51820131998906 423.7468777982991 190.46368117330735 337.988985563049 359.2438725299481 378.2019835915951 291.4862019615193 427.3719294619418 288.62343602384277 300.66630365443814 388.7511282837523 380.69631288201805 371.2300959215963 361.53345709044856 409.230866223514 386.1421568703034 314.2935210588917 297.22085217322416 366.4031006501988 325.5048886539592 277.8460478033319 402.89483496852466 261.3480630555151 312.09993132621247 280.0488204128213 391.22646237789246 279.3929960590407 306.9383517206016 357.96384813318434 394.39980230613423 
222.46018183185254 423.0365555751022 190.3102615909209 337.22364543387283 358.311396483715 377.25322676826744 291.23952934248814 426.50580203975926 288.3724509622134 300.5311573030758 387.79804155063573 379.7308906240522 370.82383014565045 361.52069724769365 408.7396936263103 386.10876673044123 314.02339058284457 296.4330095931319 365.609951680184 325.17451588570077 277.24099468479653 402.62475351321757 261.2477875343839 311.9358870402555 279.75795307817873 390.4669611376914 279.2041565956533 306.89044206191335 357.30438505175897 393.43799240282954 
222.4029109297561 422.3286155472586 190.15829727991402 336.4608275579518 357.38096892903417 376.30684486188983 290.993810973183 425.642174428727 288.12240771287804 300.397495247849 386.8444661340165 378.76810186551353 370.41812527358474 361.5089908312814 407.79456590367215 386.0763630395419 313.75416691387323 295.6476677422939 364.81925821469736 324.84524500757425 276.6384293669988 402.3557182233944 261.1483937136347 311.77285638141126 279.46782988198913 389.7097987587565 279.01594845518036 306.8435865745028 356.6474215149973 392.47834032775705 
222.34638861614803 421.6230651370105 190.0077957027218 335.70056222846654 356.4531349855625 375.36283918793634 290.7490613956584 424.7810454449876 287.87333803081395 299.71743923392364 385.8972965407838 377.8078215332903 370.0129850553909 361.49834430616903 406.8519664359556 386.04492334180884 313.48591299234255 294.86482588845166 364.031100074665 324.5170775215288 276.0382612422575 402.08773694442795 261.04990885770906 311.6106358166208 279.1784416350812 388.95512380656675 278.8283509514774 306.7977767181882 355.9929603932488 391.5212741237544 
222.29061488662995 420.91989756944037 189.85874970100912 334.94279920379535 355.52781523401774 374.4211983377655 290.50527572067597 423.9224125988268 287.62530899796593 298.94465685188317 384.95203780992176 376.8500407757168 369.6084105961947 361.48880655949756 405.9118813537454 386.01446302777794 313.2185633721829 294.08448185674763 363.2454574329503 324.19002477804406 275.4407507336259 401.82081524079706 260.95234610910825 311.4491488050085 278.8897855563096 388.2029420564754 278.6413729062926 306.75301888335355 355.34099750317733 390.5666656859875 
222.23558972868122 420.2191106129081 189.71118441101254 334.1875328863508 354.6049908361784 373.48194537810673 290.26243805575 423.0662759958858 287.378288136043 298.17437430109095 384.00935927794 375.8947600761483 369.2043946452569 361.4803281359916 404.97432182039773 385.9849997074453 312.95202955388856 293.3066390343311 362.462294654926 323.8640868042156 274.8457856385716 401.5549533929993 260.8556925773207 311.2883971549884 278.6018679470563 387.4532476992677 278.4550387046374 306.7093018634367 354.6915367591319 389.6144957208218 
222.1813131612904 419.52070491409614 189.56502952714277 333.4347660176462 353.6846766085451 372.5450738035753 290.02055982467607 422.21266265452454 287.13218170202026 297.40659178853883 383.0693165473084 374.9419787077671 368.80092487224374 361.47288733135065 404.0405593153988 385.95650875508295 312.68633166840726 292.53130040429085 361.6816414527942 323.53926368910857 274.25323943832535 401.2901548925401 260.7599409131794 311.1283815254535 278.3146891363898 386.7060419708198 278.26934852396266 306.6666455413975 354.0445766062589 388.66482266048865 
