387.21367320415084 449.9251230821888 387.65686300822176 378.8273366728411 370.785528921511 324.0631912126651 439.4858982804895 326.1899685656398 382.5635715212134 445.2544411326579 353.596340030882 388.2922422154672 293.0928180546603 365.6225796900136 204.4097100014024 406.26264036508246 440.9746611460697 412.53039262901694 381.8628819625329 341.21793074890587 427.99488777077653 421.50083534148035 295.5213912229249 372.89542233560815 343.3548174495325 419.4364008233296 430.26833367730814 382.38013723272815 288.58097820255176 366.23081480615053 
386.882555014171 449.91986688516795 387.30679087782136 378.8091650568619 370.8121474910732 324.053817827495 439.60829539504186 326.30093697737954 382.77633005325333 444.82542091570457 353.72970555663034 388.10325242544724 293.0075512158477 365.62863093527136 204.37269040898983 405.9580798690219 441.2070265424483 412.49791285994786 381.9127719355466 341.3547925130352 428.05040451783634 421.35710632946 295.72381838678996 372.92138544518957 343.4274368642397 419.53059144764785 430.2518146854044 382.23874355668454 288.3890847006915 366.3070175442156 
386.5524693390362 449.91571379577067 386.95775091768013 378.7922177869663 370.7717780178138 324.04527849864076 439.3335047524707 325.9603238723029 382.5826137401314 444.3972077743796 353.5688971786179 387.9152668225786 292.92297600377105 365.5187261653759 204.33642871678052 405.65411578420645 440.9580077948499 412.46648526454584 381.9363686160655 341.17162970183944 428.0345731222804 420.8217928933679 295.4951844092903 372.93918100638905 343.38272549226093 419.626703845111 430.23570760041116 382.0982082061504 288.197880923912 366.0217908083006 
386.223422097238 449.9126630573773 386.6097350394002 378.77649501123767 370.7322062697738 324.03757177417697 439.06005875782466 325.6204536304423 382.3982166750643 443.9698231175617 353.4095928865396 387.7282840548777 292.8390924186452 365.4099668151173 204.3009167633152 405.3507053212047 440.710465695225 412.43606835136313 381.8307596517391 340.98926719806013 427.9073804726111 420.16080191761336 295.26770261103934 373.0387384846517 343.30210421612367 419.41756736947434 430.2200122292847 381.9585407688477 288.00735942899735 365.7374554560053 
385.8954203928146 449.9107146595911 386.26272570731885 378.76199676863143 370.6934912704248 324.03071575859997 438.7879585441152 325.28128072679795 382.21441611292437 443.5432395279665 353.25179278455533 387.5423052078893 292.7559004102937 365.3023784158359 204.26615504913408 405.0476683051578 440.46439701195305 412.40660093171164 381.7258953799935 340.80785054398586 427.7809510443363 419.31033882203235 295.0413729769 372.9483500214592 343.22261543954073 419.20931259393575 430.2047280722113 381.8197322937228 287.8175355898395 365.454006109898 
385.56843697666335 449.90986864345444 385.9167321990272 378.7487225634949 370.6556357346232 324.0247227388472 438.51720183580403 324.94289391092826 382.03120395472035 443.1174282262119 353.09549691268523 387.35732914640846 292.6733999215705 365.19592275006386 204.2321574473779 404.74492076382353 440.21981134998583 412.37807925396805 381.6217717312769 340.62723042198706 427.65528513785137 418.3621123982484 294.8161955108495 372.8277720497678 343.14430892650836 419.0018583973904 429.843411063307 381.68177946947566 287.62843107877427 365.17144231104044 
385.242465293378 449.91012493568206 385.57175755108597 378.73667294528 370.61858300415133 324.0195680276101 438.2477888821925 324.6054779251158 381.8486080665 442.692402829368 352.9407052287815 387.1733584226902 292.59159142614396 365.09050080140474 204.19892026730926 404.4426248975829 439.97669418885994 412.13960682514283 381.51839123010734 340.44732638972533 427.53038385411435 417.4163859747747 294.59217021445875 372.7080159153208 343.0671784551856 418.7952298704483 428.9734094660978 381.5446918707864 287.44002536609133 364.88976429424036 
384.9175407662884 450.036605973297 385.2278121536839 378.72584776124694 370.58228445837756 324.01521844907785 437.97972268400724 324.26903040818365 381.666681657574 442.2681835478077 352.78741763068007 386.99039036668495 292.51047265729056 364.98616694746863 204.16642842962142 404.14098816391 439.73505522677857 411.317030042798 381.41576388289667 340.26817720753644 427.40624982058193 416.4731595756011 294.3692970856816 372.58908054600676 342.99118224730296 418.5895413442163 427.94225700413097 381.4084629910928 287.25227927977886 364.6089712884732 
384.5936478528987 450.0051432532474 384.88492164892966 378.7162464038859 370.5467435194815 324.0116815478246 437.713000882081 323.9332257674348 381.48542379573144 441.8447666544769 352.63563429824785 386.80842186255643 292.4300326071208 364.8831008009537 204.13468290309075 403.8399892574298 439.49489645021595 410.4969721582529 381.3138878803591 340.08978898201707 427.2828813536837 415.5324332818796 294.14757612128176 372.4709661365636 342.9163312654375 418.38481920010474 426.8222067804163 381.2730929877624 287.06520516152256 364.32906480416915 
384.27078316219723 449.8306650983839 384.5430263679779 377.9764385670445 370.5119883243401 324.00899141520296 437.4476239465861 323.5977599255944 381.3047366525613 441.4221446124365 352.48535511381954 386.627461225937 292.35026233549513 364.7812622952829 204.1036934107787 403.53944028436354 439.2562972104583 409.67943159193044 381.2127514405148 339.9121471593176 427.16027239702174 414.5942067476211 293.9270071990963 372.35367279946325 342.8426340610351 418.1809853108651 425.7046566105419 381.138607911934 286.87884533412756 364.05004492205154 
