377.36220402363216 426.5326251221492 330.8476538985285 340.6927292582391 357.0928660478101 358.75259606749074 295.6801751528264 366.41110310112396 396.0684691770628 354.18086490513474 491.07033963737695 365.4435619232819 287.58747143552387 424.8888717344404 375.99452557444386 336.46914591668275 339.04596940997743 445.7354299584936 364.7774395948033 354.69574123986405 291.3510441396227 355.39130800814365 428.07232856273527 391.4688130353156 416.35991741373795 393.7454487735245 333.1327230578296 429.0168064022987 368.0644059845991 380.9294904786335 
377.16342245025635 426.369523385903 330.61363698173466 340.58147332834056 356.95369842989317 358.7231864390804 295.6457848896505 366.0474046450418 396.0228110397743 354.0999659352447 490.74321269585056 365.22857821034654 287.45276533766815 423.9705179019024 375.983188101613 335.8817124051988 339.03441586599564 445.716220700269 364.5533112715229 354.49801092555964 291.2034931030077 355.2246203444963 428.02577045686616 391.3030869325717 416.0049387059915 393.6190669681789 332.91207182078864 428.7576817593132 368.0003026035056 380.71412376285906 
376.96578403722117 426.207144844404 330.38035766245264 340.4709519556547 356.815675306034 358.6953686795542 295.61224180570133 365.6848893209206 395.97810259271654 354.0208299647371 490.41722973180174 365.0143634367702 287.3190718010253 423.03832538588136 375.9722721533016 335.29550535828895 338.8827397806274 445.6975952850958 364.33020711362843 354.30129141096415 291.0568250777495 355.05886307425124 427.4186254138439 391.13931815926924 415.6507764639961 393.49529892321493 332.69226067097736 427.8262583216158 367.93779752603285 380.49948527559565 
376.76929509907654 426.04548951741697 330.14781119167094 340.3611782359914 356.67879671232066 358.4662087020789 295.5793864090247 365.32355866794296 395.93435719857445 353.9449002484957 490.0923912521302 364.80094418869396 287.1863971446321 422.1086825010464 375.9617753525172 334.71052390289987 338.7324742717631 445.67953682071015 364.10815081384703 354.1055735882654 290.9110400371919 354.8940361974878 426.7696565276467 390.9770834757866 415.29744449346794 393.3734696715584 332.473292089628 426.8973099272219 367.87689924021896 380.2179645120531 
376.5739760013283 425.88455738627846 329.9160195150807 340.25212340526434 356.5430629202569 357.41669812843526 295.5470225367171 364.96341348201383 395.8915685895038 353.87129439826913 489.7686918531141 364.58825234657854 287.05474802633864 421.1814905995654 375.95170055154244 334.12675037174364 338.58363070549524 445.6620523996224 363.88712560144006 353.9108619582917 290.76613639702776 354.73013971416054 425.8097818226787 390.81623806424494 414.9448709366337 393.2518583537313 332.2551665402494 425.97086955265127 367.4843968197773 379.1560275157206 
376.37980875225975 425.72434833572623 329.68500531187703 340.1437782264961 356.40847358305996 356.36964758798257 295.5153881858005 364.6044504400734 395.84973488757237 353.79826645671943 489.44613297217705 364.3762125894024 286.9241176945811 420.2567991228223 375.94205537755033 333.5442031260702 338.43619053265485 445.16637573102383 363.6671284892561 353.7171561611105 290.6221140139504 354.56717362408193 424.72824518819147 390.6569250085101 414.59314617586006 393.13035520925393 332.0378828678212 425.04693162522557 367.04183700555603 378.09658318741384 
376.1867971063288 425.5648623758272 329.45476964716653 340.0361679981892 356.27502801135705 355.32467936207587 295.48525760035074 364.2466737698473 395.808860292345 353.7249275442649 489.12471729202895 364.1648475883808 286.79450054290464 419.3345104712245 375.9328451951789 332.96290971557335 338.29015095346534 444.02470776485416 363.448161600911 353.52445487654944 290.4789751067109 354.40513792805643 423.6489937320301 390.4991783742503 414.24231921832444 393.00961466513576 331.82144050842896 424.1254947506628 366.2684484163573 377.0396341002527 
375.99494632989456 425.4060997540422 329.2252989504985 339.9292949388129 356.14272705251136 354.28245003789 295.4569684644014 363.8900839727388 395.7689319883328 353.651504087802 488.80444158974535 363.95423093822916 286.66589986320884 418.4147887223954 375.92406688697247 332.3828331936246 338.14552252277275 442.885542332781 363.23020630237795 353.3327589365042 290.3367198731542 354.24403262609405 422.5721538466267 390.3430016177536 413.89220440997195 392.88962602333544 331.60583964815527 423.2064835261107 365.4974387426199 375.98518071331847 
375.8042544787423 425.24806062041625 328.99658378943167 339.8231477436149 356.01157091019087 353.24274678641154 295.4297050693705 363.534664486745 395.72996868541907 353.57851984856933 488.4853060701556 363.74436337213996 286.5383182009332 417.4977146771114 375.91571094406015 331.8039473275682 338.002301643688 441.74887500455975 363.01324063203225 353.1420683170227 290.19534579717487 354.0838577216074 421.4984979223065 390.1883933289063 413.54269036726964 392.7702773565385 331.3910804169121 422.29005318536707 364.72880825654596 374.9331966922182 
375.6147212838514 425.09074477361617 328.7686242188819 339.7177290825773 355.88155922785273 352.2053556977989 295.40255238487254 363.18042454097247 395.6919900705029 353.50619620952756 488.16731298470694 363.53518132433345 286.41175483043065 416.5830384671526 375.9077700511284 331.22628703731704 337.8604884010438 440.61470242492845 362.79738653524424 352.95238294952975 290.05485338911956 353.9246131958108 420.4270435158085 390.0353519062545 413.1939559336849 392.65180535863476 331.17716282004045 421.3762140259937 363.96255674260425 373.88377786055713 
375.4263466497255 424.9341519674362 328.5414232295676 339.61304006062846 355.75269130638463 351.1707278116706 295.3757501393037 362.8273984075438 395.6549468107793 353.43450611699956 487.8504616569919 363.3266809361705 286.286209357638 415.6708480995875 375.9002449734838 330.6498651141088 337.72008536468206 439.4830426919986 362.58258258667735 352.7637027999815 289.91524499382103 353.76629907540394 419.3580122212797 389.8838783666906 412.8461572591569 392.53420021133365 330.9640868452006 420.46464983593626 363.19868424806737 372.83683462639056 
375.23913707858236 424.77828223930896 328.31498217712493 339.50907960512706 355.62496419739495 350.1387130175787 295.35003794049345 362.4755695554504 395.61881827331985 353.3634157589778 487.53475169852186 363.1189324869605 286.1616818154264 414.76115755251203 375.89314204621013 330.0746662860311 337.5810896254285 438.3538815688292 362.3687583238979 352.57602704923244 289.77651890300774 353.6089153500032 418.2914479467627 389.7339727283122 412.4992011945168 392.41722027858975 330.751852482409 419.55583422950525 362.4371907732181 371.7923849215048 
375.05314533899985 424.6231357283784 328.0893012265468 339.4058454843211 355.4983853043667 349.10900816326 295.32545396663187 362.1248939914503 395.58366723438047 353.29294012368797 487.2201832284546 362.91194407368727 286.0381722036834 413.8539670472941 375.8864662118865 329.500696564538 337.4435014600758 437.2272072116102 362.1564479430822 352.3893549574987 289.6386904932419 353.45246197813896 417.227413994357 389.58563499087575 412.1529753168435 392.30092686391055 330.5404598015102 418.6493364537079 361.67807631875115 370.7504352205648 
374.8684120681846 424.46871244392764 327.8643803786477 339.30336023496307 355.37296459164753 348.0818174896971 295.3016215613871 361.775383284702 395.5495155544789 353.223089880141 486.9067562025008 362.7056090657543 285.91568049117427 412.9492766750221 375.8802175344086 328.92795350796547 337.3073209956518 436.1030428754987 361.9451975297445 352.20369089254575 289.50183429558496 353.29693091218275 416.1658375832529 389.4388651501639 411.8075181427802 392.1855082602789 330.3299087735615 417.7454460704597 360.92133788299736 369.7109850872403 
374.684746589572 424.31501236397366 327.6402196321942 339.201690127189 355.2486774977177 347.05712865783937 295.27852335235923 361.42706802383015 395.5163189135124 353.15386000569583 486.5944706260439 362.499855979824 285.79420700392114 412.0470888545383 375.87439360055737 328.3564200502423 337.1725484543063 434.98137774454005 361.7337143910284 352.01903525859603 289.36604920154764 353.1422694956884 415.1068009439955 389.2936632395206 411.46288195127437 392.07090852522634 330.120199342685 416.8439799730197 360.1669763408475 368.67402122952694 
374.5019502708294 424.0824256879799 327.41681899031494 339.1007596507378 355.12550400796687 346.03494053305417 295.2563480215889 361.0799450159413 395.48406178383016 353.0852483138734 486.28332649774757 362.2947834726261 285.6737515549717 411.1474297095311 375.86899322071645 327.78610352855685 337.03918486516096 433.85905956764145 361.52318109067085 351.8353799781596 289.23127586673087 352.9883745351915 414.0502539908834 389.15002915798954 411.11905150967004 391.95701443086773 329.9113319163601 415.94505097562467 359.4150400613887 367.63958341607605 
374.32034751584143 423.1981192437407 327.19417841247804 339.0002408519096 355.003497226707 345.01525083858604 295.2351110017784 360.73400623595774 395.45275942324173 353.0172563793534 485.9733238147809 362.09056254788305 285.55431286378405 410.25019719722684 375.8640168785368 327.2170188916142 336.90722886994894 432.69419919014916 361.31510890032547 351.65273042859616 289.0971246005832 352.83526115472 412.9962058141585 389.00796312558407 410.77601343939665 391.8438479915554 329.7033067845904 415.04861302732405 358.6653152406736 366.6076357248586 
374.14033496678735 422.236629992501 326.97229789147724 338.9000203168059 354.8827004074776 343.99806251868944 295.2147519560891 360.38925144117667 395.4224144048372 352.94988391004927 485.6644625990265 361.8872338226092 285.4358945605867 409.3554995450461 375.8594648535531 326.6491624476868 336.7766805900975 431.531837999253 361.1078961696231 351.4710913630867 288.9630404222938 352.68323966732305 411.94465995687665 388.8674647563994 410.4337698874481 391.7314424130858 329.49612298164806 414.15467501359865 357.9181534726717 365.57818973461434 
373.961574963206 421.2775677328989 326.75117755198755 338.8006098178796 354.7630466798111 342.9833737304909 295.1952649219291 360.04568053319775 395.39302463987195 352.88313078489244 485.3567432523768 361.68467554914497 285.3185025135633 408.46332566175766 375.85533670304824 326.0825280399097 336.64754054822976 430.37198205145273 360.90073529329396 351.29045205206995 288.82887201627886 352.5326122830648 410.8956179803831 388.72853441895916 410.09232147414036 391.6197892964448 329.1639418638917 413.2632369387036 357.1733214627954 364.55124990002804 
373.7835577190993 420.32093245596474 326.530817408172 338.70256383482416 354.64446409174883 341.9711850205459 295.1766548937389 359.70329131154995 395.36459243467357 352.81699781721125 485.0501741287869 361.4827602174073 285.20212760294226 407.57363479313216 375.8516327052862 325.5171162935526 336.51980842845836 429.21462301528226 360.69504440339944 351.1108181943836 288.6953464882722 352.3831433912373 409.84906207909694 388.5911733959552 409.7516682851112 391.5088924453977 328.3014296524931 412.37429903628436 356.43104600784255 363.5268177411216 
373.6064527048707 419.36673866192587 326.3112173142707 338.6057086150178 354.5269892890166 340.9614979311741 295.15892198639654 359.362127233912 395.3371180003709 352.75148473200164 484.7447669539888 361.28147343459017 285.08675510669303 406.68644452254614 375.84835430299853 324.95292798690355 336.39348430179257 428.0597638478586 360.49070234484657 350.9321759831645 288.5637788638411 352.23433353217365 408.80501345867367 388.4553981428726 409.41176039288405 391.39875549646035 327.31558130949986 411.4878608613825 355.6902815357395 362.5048356287055 
373.43066124475257 418.4153703633035 326.09237728626994 338.50946305620045 354.41068533172376 339.95432026019085 295.1420655230315 359.0223867945872 395.3106006691094 352.6865910634315 484.4404935583219 361.08087344609436 284.97239441994446 405.80175285350754 375.84550202867814 324.38996311042945 336.2685684433124 426.9074039671446 360.2870055846301 350.7545098708422 288.43501542636017 352.08622614382085 407.76346609945466 388.321189597699 409.0725395597413 391.2893760239138 326.3322329720916 410.6039227550094 354.9519010775534 361.4853909416438 
373.25619830485795 417.46649174656443 325.874297371052 338.41362580305224 354.29555251339497 338.94961658916134 295.1260832998662 358.6842003551562 395.2850405062123 352.62231710725786 484.13731235061124 360.8809988440186 284.85906195037063 404.91956377173926 375.84307362675617 323.8282216326851 336.1450607674518 425.75754551710867 360.0845149912487 350.57793079726787 288.30854426869115 351.93918692930623 406.7244174385742 388.18850495794425 408.7341257240766 391.18075666575527 325.3513846343936 409.72248477183103 354.21823439965584 360.46843754182044 
373.08291135233645 416.5165709209382 325.6569775512557 338.3183937231838 354.18156699158027 337.9474316329241 295.11098256040407 358.3471331305755 395.26043746004416 352.55866282455634 483.4977990750816 360.68184808390663 284.74674926618627 404.03987324663274 375.84106565370655 323.26770363699956 336.02295963415054 424.6101889866671 359.8832408734185 350.4024757339459 288.18276470253727 351.7930401009858 405.68786830769596 388.05739739055554 408.3967571889713 390.75971429081915 324.3730360501579 408.8435467225204 353.4854267304062 359.45398843365507 
372.9107623530808 415.57102787200375 325.4404183565393 338.2239097138498 354.0687231589815 336.94774119278844 295.09676211202833 358.01050827907386 395.2367916002016 352.49562820604734 482.6355775050777 360.48341257262933 284.6354506077787 403.1626809772452 375.83947739943125 322.7084090204887 335.9022673312285 423.4653193275724 359.6827203708473 350.22786611821107 288.05630039773183 351.64752379763564 404.6538212601593 387.9278800796069 408.0604122285523 389.75595601091703 323.3971880911112 407.96710868027895 352.7543185532608 358.4420385575214 
372.739767619162 414.63170624029436 325.224620216251 338.1301613502597 353.9570233413008 335.9505532422891 295.0834104449578 357.6744326887345 395.2141028731125 352.4332138508434 481.4384036120426 360.2856927519523 284.52518030491547 402.2879930952107 375.83831239338025 322.1503376169924 335.7829839059161 422.32303187885805 359.48316216735896 350.05398532535554 287.9291066206612 351.5032648289333 403.62226789972624 387.7999228268027 407.72475025294926 388.75455247074365 322.4238022441203 407.0931736378637 352.0260780227124 357.4325889473587 
372.5699316032671 413.69245289540066 325.0095814832999 338.037131160291 353.8464680319203 334.95586373851677 295.0709330032701 357.33971303111014 395.1923712458621 352.3714193843434 480.2435770260349 360.0886901152752 284.41593022482283 401.415817986118 375.83757514502895 321.5934899556315 335.66510427293707 421.1831529213998 359.2847437093289 349.88122166338815 287.8022942932781 351.3608812683506 402.5932248447478 387.6735368167378 407.3895727807745 387.7555608905873 321.4530295496323 406.22171658892387 351.30027093614586 356.42564416392435 
372.4012542490549 412.75548381104335 324.7952998626668 337.94482940704137 353.73705721726685 333.9636749160839 295.0593374412278 357.00669918620343 395.17159683573584 352.31024363690625 479.05140711449985 359.89240379991753 284.3076773832073 400.5461218044978 375.8372664631359 321.03786588464465 335.5486354120268 420.04573603159434 359.0873669221794 349.70979616329794 287.67694822422044 351.21955099256553 401.56667763591395 387.5487163457344 407.0550703735498 386.75888211382164 320.4846497819531 405.35361991002856 350.57684140989335 355.421196177806 
372.2337355506422 411.8204778885042 324.58177692487556 337.8532587402853 353.62879089455413 332.97398473496133 295.0486177620008 356.67506094336323 395.1517795849587 352.24968702686124 477.86182326785007 359.69683398883836 284.200440424679 399.6789097322975 375.1046546919656 320.48346504814 335.43358002141053 418.91099761098104 358.89102260569933 349.5393998387216 287.55322392266083 351.0779788207633 400.54262907340126 387.42546545106484 406.72148700800165 385.76461719020324 319.51890791220063 404.4906316813933 349.8557912171163 354.41924001709816 
372.0673754941822 410.8880675423975 324.369017036058 337.76241673240855 353.52166905425486 331.9867450142871 295.0387742849026 356.344543979185 395.1329194404703 352.1897506993962 476.67464212842776 359.50198110451345 284.0942466313311 398.81422705960637 374.35736034023574 319.93028774721427 335.31992808395853 417.77852595474104 358.6957095766261 349.36982398679925 287.4305514415264 350.9362910157693 399.52106430749024 387.3037804802999 406.3888096900237 384.7727373173399 318.5555616240975 403.6265799474205 349.13712004106964 353.4197588242396 
371.9021741188914 409.9581246955086 324.15702039707946 337.6723033212338 353.41569170877284 331.00180962829853 295.02980986147406 356.0151817097814 395.11501644531114 352.1304342652444 475.48995494141354 359.30784450095024 283.989071740273 397.95204480660135 373.6126579333991 319.3783336792367 335.20768330556433 416.64868353776393 358.50141957703795 349.2012065082912 287.30848453482815 350.7956493809477 398.50234352554844 387.18366679997825 406.0569087597826 383.78323727856025 317.59456709657513 402.76143725584126 348.4208278822296 352.4228437900237 
371.73813149924035 409.03061264893483 323.94578280273765 337.58291868857003 353.31085893933977 330.02000176586654 295.02172017085763 355.68700261133574 395.0980706028828 352.0717373467859 474.3077677102447 359.1144246260598 283.88489112082203 397.0923489304436 372.87043021041006 318.82760297937324 335.0968474557249 415.52131284632617 358.30816132875464 349.0336331706454 287.1871475549539 350.65658087163695 397.4870687800886 387.0651173580271 405.72575804725113 382.79611927920865 316.63625678588807 401.90187210713594 347.7069147393859 351.4283932997473 
371.57524735083445 408.1055307416204 323.73530362604714 337.49426283716923 353.2071705404915 329.04010464426347 295.0145071264175 355.3600012593211 395.08208190749735 352.01366047766817 473.12808046437664 358.9217222700313 283.7817300487829 396.23516625354296 372.13071513718495 318.2780958983665 334.98741800481235 414.39645591182557 358.11593029352935 348.86706910643915 287.06690492564815 350.5187583965291 396.4723158190426 386.9481359715275 405.39540397141036 381.8113717963632 315.68040127369005 401.0456041570644 346.9953805985345 350.43646417496416 
371.4135219246949 407.18286898995666 323.5255862182506 337.4063357852293 353.10462668361123 328.0628620353775 295.008173348378 355.0341941987228 395.06705036040245 351.9562030998529 471.95089326181534 358.7297355161104 283.6796063985918 395.3804456324886 371.39350941218584 317.72981219833645 334.8793991253775 413.2740949276929 357.92472728606214 348.7015108413534 286.947831942954 350.38186585307056 395.459767030744 386.83272789634384 405.0658614420811 380.8289665200168 314.727053684797 400.1916661783266 346.2862254032803 349.4470022666707 
371.2529551142683 406.26264311573516 323.31662906848425 337.3191375226794 353.0032264535954 327.08838198057754 295.00271470700295 354.7095724333176 395.05297596060336 351.89936669719975 470.7762060180535 358.53846282199265 283.57849982247564 394.52827550293483 370.6589328363701 317.1827520181343 334.7727786901374 412.1542352363858 357.73455265477514 348.53695852561157 286.8296549422136 350.2458783937187 394.4508233126106 386.71888267422526 404.73711754091255 379.84904059023205 313.77620442749645 399.34022825028194 345.5794494082448 348.4600422462399 
371.0935475174957 405.34483973773905 323.1084275810514 337.23266797140985 352.90296724607384 326.11616822237124 294.99813232045693 354.38612615227913 395.03985870832196 351.8431581861518 469.6040187625325 358.34790796480434 283.4784010427415 393.6785891737281 369.92642593254874 316.63691485237075 334.66756750556453 411.0368640552747 357.5454064515039 348.3734076134931 286.7121255059355 350.1108237947798 393.44429411601567 386.6066069254624 404.40916685999514 378.87146134144143 312.827844183802 398.4912902045435 344.87505234012656 347.47559037601485 
370.86764991752364 404.4294631492955 322.9009873011224 337.14692732492153 352.8038525204122 325.14646551012044 294.9944280869723 354.0638662317672 395.027698603679 351.7875780119029 468.4343327751303 358.15807519904865 283.3793208963507 392.83139878337664 369.1968186871904 316.0923016345225 334.5637925768642 409.9220186531497 357.35728828961464 348.2108639772237 286.59529081360637 349.9766999491325 392.44024391962114 386.4958989561037 404.08201007442574 377.89625205519786 311.88178344224764 397.64485216248477 344.17304436771144 346.4936421479232 
369.76637554039 403.51651437240815 322.6943210311206 337.06191507637214 352.7058891352435 324.17928156006286 294.9915990473723 353.74279158091093 395.0164956466315 351.73260860927707 467.2671025141074 357.96896069606316 283.2812596802966 391.98671052578425 368.46980768745215 315.5489100544944 334.4614193765512 408.80966234645445 357.1702019394318 348.049325794121 286.47936968808926 349.8435067044581 391.43869581944364 386.38675861533574 403.7556471431198 376.9234221326269 310.93849346514315 396.8009141666073 343.47339958684313 345.5141924086049 
368.66750647461555 402.605991385027 322.4884263610573 336.97763424096985 352.60907321935645 323.21459883834416 294.9896468436853 353.4228991042951 395.0062498373774 351.6782346220108 466.10238125812475 357.7805564930278 283.18421478910113 391.1446281645074 367.7449634405919 315.0067424248708 334.3604260476495 407.6998459791886 356.9841472755597 347.88879366919167 286.36447414234954 349.71124359778554 390.43964769270093 386.2791880484535 403.4300784934899 375.9529555242182 309.99780764793 395.95946099331945 342.7765406292765 344.5372426855039 
367.5710506233838 401.6978964638983 322.2832810272243 336.8940898332163 352.51339784306407 322.2524100830144 294.9885730712787 353.1041920508646 394.9969611750267 351.62447089321904 464.94029181550064 357.59286256171595 283.0881906600216 390.30495220414275 367.0228709787652 314.46582512957895 334.2608466351548 406.59243080893754 356.7991114113513 347.72926437077217 286.250530707172 349.3741584106596 389.4430996377335 386.1731863623872 402.45071988888657 374.9848975870066 309.0594620794284 395.12060706811025 342.0828735460816 343.562789288947 
366.4770068911617 400.79222799700887 322.07887083601696 336.8112509862824 352.4188656627229 321.292721207411 294.9883753038865 352.78666859261597 394.9886296605965 351.5713440753027 463.778168324423 357.4058868246074 282.9931851549323 389.4676418732239 366.30299306428367 313.92613168197 334.16268267522685 405.48758206582824 356.6151006849763 347.5707555157079 286.1374260349448 348.53317195649527 388.4490515295608 386.0687456868808 401.4102975221736 374.0192301778649 308.12361464242395 394.28458219047457 341.3851463424006 342.5908425406459 
365.3853752335668 399.88898666626034 321.875209494923 336.7290539009696 352.32547866099014 320.33553250818085 294.98905398286547 352.4703295011493 394.98125530359795 351.5188518089012 462.6203261953875 357.21963231859706 282.89919435865437 388.63294704320583 365.5858112465597 313.38755808224266 334.06593040751966 404.38522195820457 356.43212439805916 347.41325603064917 286.0251400472102 347.4888993713472 387.45750236329496 385.96587684944353 400.37237876888366 373.05591968456946 307.19026451993847 393.45041339539887 340.7132286958798 341.62139336047306 
364.29615013689465 398.9881720198403 321.6723194009124 336.6475297956255 352.2332347328866 319.38084369601756 294.88974185203426 352.1551745300467 394.9748380827445 351.46697369066254 461.46824109880856 357.03409255619727 282.8062216917208 387.8007584465266 364.87106626511274 312.85016476695864 333.9705921220587 403.28536268492974 356.25017600351384 347.25661696334413 285.9137255627035 346.4470929282635 386.46845524904376 385.86457262955486 399.3369638885192 372.09499804195616 306.25941631417317 392.6187016954705 340.07952018597734 340.65444384330283 
363.2093447788426 398.08978473900936 321.47020376951 336.566845406097 352.1421351114597 318.4286551965994 294.79151797650576 351.8412017960905 394.96937798043166 351.41571196248793 460.31652003723025 356.8492625768759 282.71426839175825 386.97106148402247 364.1588497411396 312.31415275705024 333.8766450206631 402.1880034642557 356.0692602658591 347.10083731535855 285.8032193044813 345.4077526037331 385.4819071885251 385.764850606584 398.3040310001021 371.1364575390311 305.3310696211882 391.78978585000544 339.3811130599427 339.68999412934653 
362.12495195533666 397.1938249785967 321.2688498750307 336.4870748198131 352.05218066492694 317.4789661764641 294.6943818677815 351.52841470177134 394.96487504532286 351.3650733094501 459.16683348504034 356.6651477277083 282.6233326690112 386.1438745966259 363.4491343961818 311.7794301729147 333.7841067854583 401.0931443195174 355.8893758611363 346.9462746459829 285.6936130017816 344.3708792130485 384.4978584198222 385.666649079472 397.27360841338594 370.18029882635426 304.4052214001666 390.96334511665606 338.6460441550674 338.72804288697404 
361.04296828816956 396.30029437128314 321.06825072787365 336.4080593354561 351.9633707283309 316.5317774744619 294.59833377440594 351.21681086956124 394.961329290457 351.3150252831223 458.0196561143524 356.48175684910103 282.5334148229096 385.3191855714235 362.7419193428631 311.2458243025449 333.69297446529845 400.00078514991884 355.71051094711066 346.7930362627841 285.5848887569047 343.3365557950722 383.5163277031036 385.5699853578871 396.2456858071296 369.2265193652735 303.4818729340606 390.13941018538503 337.9573257293643 337.7686177123551 
359.9633971341014 395.4091818844347 320.8684102998025 336.3296460816406 351.87570519342216 315.5870886662869 294.5033738805197 350.9063935458127 394.9587406735251 351.2655446547283 456.874979811218 356.2990910258853 282.44451511880266 384.49699530232044 362.03720412907165 310.7134566372428 333.60319535391716 398.9109259736035 355.5326707524954 346.6407166164655 285.47704540664625 342.3049552041962 382.5372806670052 385.47502363593634 395.2202632624522 368.2751300833285 302.56102400734335 389.3179717331443 337.2834916514085 336.81193626283005 
358.88623818513 394.52039364996483 320.6693322812591 336.25188820802504 351.78918378516784 314.6448990985053 294.4095020481586 350.59717212118164 394.9571091926876 351.2167046262534 455.73276874868407 356.1171436276238 282.3566354981226 383.67730489105014 361.33498920666403 310.1819028745632 333.51483153846345 397.8235671099498 355.18968745800686 346.4891780483199 285.37008861523924 341.2754180242736 381.5607204762336 385.3816138752357 394.1973407433507 367.3261110870574 301.6426768570543 388.4990337025115 336.60783675387023 335.8573948578055 
