393.41504666240024 339.16861912909644 329.02470231090433 321.98133562727986 353.89012003117534 349.64774261571114 315.0469276088033 325.30837995148715 407.1758981729855 301.85345307365566 337.01683953030584 354.2001195876896 366.91490197090764 370.2586444088445 365.82981102112797 308.77270604093593 448.74546348908876 448.54267391818325 368.57945245356973 407.79167780473944 330.4395720822686 437.4838714971873 329.14967811156373 335.6178182652586 274.5599922876683 417.9948770638912 302.31628040065476 364.66415687729756 354.506491971583 316.362784063358 
393.25014363302677 338.9498895360725 329.021578119613 321.83017702102694 353.91635630165126 349.8817229479098 315.17303260090506 325.5230258995058 407.24728552265736 301.70386194629543 337.3314872063005 354.084860185083 366.6231423252076 370.23572437242933 365.85007454771335 308.72548549878684 448.8715222591142 448.6114495625874 368.76957375503383 407.66492830899796 330.6133678859895 437.4817742791164 329.2840772318727 335.765156796562 274.77662376039206 418.14538251133166 302.1147031671049 364.6297047971811 354.6122256111684 316.4961836090372 
392.6088978437427 338.73212792487175 329.01936048136207 321.67964837654677 353.8791651321035 349.6767318635908 315.0150979762825 325.15963384459224 407.22924788326776 301.55513291249395 337.0011771692263 353.9704845852195 366.33214994598586 370.2138026547064 365.9391203686186 308.6791377751574 448.6774193615906 447.5931641855661 368.56084200669306 407.53910230696545 330.39834952357 437.48073429468207 328.9431751096607 335.70946961467706 274.54676252226375 417.41721048168233 301.9140566937762 364.59596053386696 354.35396904745176 316.31856189784673 
391.65616686006217 338.51534339397875 329.01798836852 321.5297382955886 353.62772200893846 349.3287786735832 314.85851261301246 324.79781206882836 407.1401338884514 301.4072658687579 336.67175455286804 353.8574721917972 366.0419413521419 370.1928433612319 365.8457823436509 308.6336635349634 448.48431831484896 446.57257966392064 368.3532794468608 407.41407256792826 330.184186677133 437.48095557934454 328.60360499605514 335.5535935777532 274.3179385370262 416.6917495988748 301.7143407941777 364.5629240953423 354.09695947174373 316.1419330398771 
390.7059385764032 338.2995322108462 329.0175106765941 321.3804716282191 352.76495601188867 348.98147677604595 314.70324922015425 324.4372630001717 407.0518564582979 301.26026078085806 336.3432386619192 353.74578976542676 365.75252251043656 370.172877472636 365.81185123672816 308.5890627387898 448.29221451191285 445.55449699684436 368.1468857633606 407.28978539278404 329.97085153185003 437.5093575095944 328.265364517282 335.39843789204605 274.0901505617381 415.96875422664345 301.51555563124407 364.53059311760376 353.8411475226319 315.9662961432828 
389.7582102971999 338.0846848298347 329.01804874257596 321.23191579096306 351.9035304463176 348.6348148887618 314.54932542961797 324.0787118946162 406.964416287479 301.11411750631555 336.01596666261617 353.6349856110017 365.46388941230714 370.1538766702839 365.77907154508347 308.5453353227138 448.10110944254717 444.5389157194146 367.9416610614533 407.16639046700607 329.7583305076059 437.4474177142801 327.92844722719997 335.24400306372337 273.8634011374245 415.248139309643 301.3177009065028 364.4989668507413 353.58656916728313 315.791651228116 
388.8129820174778 337.8708114335857 329.1100478214271 321.0840476284573 351.0455644218964 348.2887983753395 314.39674560545296 323.721785869493 406.8778129460175 300.9688366836526 335.68995264597174 353.52507468968173 365.1760411809262 370.1357066164625 365.74744209805124 308.5024812927328 447.91100991766615 443.52582513594723 367.7376053324661 407.04391384104264 329.54668485552344 437.3868514483982 327.5928626037686 335.0902889950465 273.6376886447216 414.5301585793025 301.1207768429418 364.46804637720135 353.3328780583279 315.61799829935205 
387.8702537192647 337.657918560759 329.0315419412316 320.9367119401964 350.1919749996932 347.94343733637686 314.24549755738576 323.3665179199481 406.79204618719024 300.8244173416415 335.3651114820616 353.4162359882922 364.88897817310584 370.11849179646254 365.7169446604748 308.460500651814 447.72191538096786 442.51524274554345 367.53471731849373 406.922280306487 329.3359842791509 437.32736447256883 327.25861659146665 334.9372956938566 273.41301517345255 413.814615451092 300.9247833777939 364.43783202253877 353.08037382555045 315.4453373451567 
386.9300258634402 337.44599720947053 328.81150433789855 320.7898253972194 349.33937187051356 347.59873133960093 314.09562353227756 323.0129351329904 406.7071171463561 300.68085995182435 335.04143582706035 353.3084557113658 364.60270026208053 370.10234761141373 365.6876023295148 308.4193934456561 447.5338175638 441.50715483915917 367.3329987013755 406.80148048608316 329.12619589598734 437.2688067495413 326.92569933727736 334.78502316232886 273.1893790282996 413.1015681072073 300.7297205050294 364.4083232459578 352.82979109054554 315.27366832902396 
385.9922976726342 337.23504549011 328.59277980930545 320.643520555702 348.4892940431893 347.25467363062097 313.94704075005916 322.66104398299615 406.62302449861136 300.5381648474714 334.71891963779484 353.20171811481924 364.31720781770764 370.08712987953396 365.65953585943146 308.3791596180176 447.34671353021906 440.5015727457872 367.1324512706503 406.68153480261367 328.91720841370704 437.2113602862987 326.59410920837155 334.63347147434956 272.9667814335205 412.39102065850125 300.5355882990059 364.379520225421 352.5806952517825 315.10298758868305 
