355.9491105099904 364.05897511844853 393.1957229042307 318.80685474386775 357.9498771803308 284.09068860273806 342.1767805263745 266.0880239136761 291.41997635417476 474.643568161214 407.2921886510073 301.29194469892457 310.35697018037956 301.4633975316341 323.50685506487133 405.2105319892689 324.92723267924504 290.7218828816315 383.13670732255446 386.2001695063236 318.832477204408 346.6260708294685 300.3087890742616 421.8499572581883 261.1390895509435 399.32088463330734 294.1563049776487 377.48504323835795 428.24216789631555 342.903465736459 
355.84806499267506 364.07475374344125 393.2269964798518 318.79228304579624 358.1679632284847 284.2046174839812 342.39576362456256 266.10117497337546 291.5666818326511 474.6181277835293 407.38327554434886 301.120550461296 310.61383297520524 301.378018434719 323.6816067045845 405.49837987228176 324.75514504423654 290.57090112471394 383.0486652399574 386.2718414994307 318.9945418759727 346.8208895542213 300.0012103127335 421.6527117035902 261.04989952833836 399.2553028429718 294.26670139112997 377.43137039729817 428.33674290903053 342.84272943303216 
355.7479668726572 364.1103717542879 393.3633198831474 318.77910410073105 357.8219620311206 283.91550455243305 342.2328188392201 266.1092990395039 291.451826796811 474.5937222981419 407.2710416435609 300.9499138978361 310.4013590409647 301.29343182108687 323.4495104743469 405.16886949755974 324.5838524105586 290.4207494529811 382.9614343835539 386.11051391894813 318.7830591019763 346.7231560288573 299.6944515451048 421.4563365263755 260.96141263019547 399.19048637879195 294.24014026737456 377.37870895456547 428.1873705930041 342.7831831138913 
355.64880685933366 364.02532825888403 393.2499894442534 318.7672348394444 357.4772479334823 283.62809158099157 342.00936247425614 266.1007575047521 291.2515605496713 474.57042688016554 407.1602360678478 300.7800827333667 310.154536390273 301.2095909144287 323.21881782469336 404.8410414574584 324.4133547803535 290.2714285887377 382.875013984274 385.950199978446 318.57282084292706 346.50459627517995 299.3885126185546 421.2608316762684 260.87361307468535 399.1264598899542 294.1157181980389 377.32707760239316 428.0391326145006 342.7248265028542 
355.5505686095963 363.9411547622471 392.9296492647179 318.755653016212 357.13382101127263 283.34244685640925 341.78695985412133 266.1449067597056 291.05206169244855 474.54812530354985 407.0508566469427 300.6110365190233 309.90859901796586 301.12647578431194 322.98953076866707 404.51497687710776 324.2436521662305 290.1229389119351 382.78940514033616 385.7909015904384 318.363915268988 346.2868163295355 299.0833937514698 421.0661971359797 260.78651656495566 399.0632430606204 293.99260253366 377.2764623333733 427.89208557129444 342.6676598077982 
355.4532506321673 363.857853408995 392.61063875583716 318.7435535265768 356.7916839762964 283.0585444677108 341.5656109710518 266.13802582043076 290.85333167079597 474.5267032116283 406.94289793576667 300.4427237383397 309.66354560973343 301.0440898490762 322.76164715505325 404.19057488583957 324.07474454586696 289.9752796249468 382.70460815272315 385.63261385273086 318.15633355279596 346.0698162290977 298.77909872803895 420.87243289313267 260.7001407963558 399.00083638053803 293.8707895845995 377.22686900630754 427.74614757356557 342.61168277644526 
355.3568549883818 363.77542542545604 392.2929523925059 318.73141102804084 356.4508357646041 282.7764055434005 341.34531583600926 265.96482194558604 290.6553718033916 474.50621358533476 406.83636794057753 300.2751619265374 309.4193751585994 300.96243541523444 322.5351679371786 403.8677409971901 323.9066319507687 289.8284504727155 382.62062206082487 385.475334236092 317.95007566437 345.85359600920196 298.47562804697907 420.6795389577376 260.61438778894717 398.9392379080978 293.7502697099761 377.1782923607826 427.60132149746823 342.55689564580246 
355.26138142406336 363.6938685116322 391.97661722244067 318.72028961853925 356.1112762652028 282.49599504383104 341.12607443928704 265.7926082965326 290.4581813209324 474.48674381398865 406.7312648008718 300.10837332536096 309.1760880652756 300.88151176424236 322.3100748893443 403.54675103461443 323.73931432287384 289.682452690654 382.5374474533722 385.319078088033 317.7451400935766 345.6381556619529 298.1729724267491 420.48751533445505 260.5291527480665 398.7458684694333 293.63106224038546 377.1307212513037 426.6848920427518 342.5032984221106 
355.1668296844991 363.61318264238383 391.6616002983035 318.71056585386407 355.773005404564 282.21729741745247 340.90788679284964 265.62137705595563 290.26175952914724 474.46829226603927 406.209253143085 299.9423475733478 308.93368435041714 300.8013189133991 322.0864539322686 403.2274493710274 323.57279114607877 289.53728504021086 382.45508419014953 385.1638518432036 317.5415312540192 345.42349516991806 297.87112667694436 420.2963619913229 260.44461519791264 397.85514955536473 293.51318154627864 377.0841756643628 425.7647620652126 342.4508910063579 
355.07319978562145 363.53336645778353 391.34790571382024 318.7019058154465 355.43602381623515 281.9403690581946 340.6907528872322 265.45112512200643 290.0661072279328 474.4508322068602 405.0080949989119 299.7770855985851 308.6921640717023 300.7218568159807 321.8643618785873 402.9096589232081 323.40704854122083 289.3929399814843 382.3735344831784 385.00962991021424 317.3392667854176 345.2096145365108 297.5700989257852 420.1060789620965 260.3611463741101 396.9669298804595 293.39657431947535 377.0386499578521 424.8470860855484 342.3996734326819 
