426.85856140405076 392.11634531104187 335.74011337579685 255.60132450239803 388.7556732689478 418.8915666060749 387.3785666802298 360.776492048687 393.4321495841977 369.18377128601594 419.172546148711 458.32799462055465 415.6363948462629 280.4734062244815 430.0139043408451 385.0235222737592 377.57105772330704 368.4467472984693 369.5993654021002 415.7870803295201 328.7918063161275 445.53537771693743 357.76909027932 369.8684241272623 295.6233230641756 321.2869311814328 409.8772867011142 390.24385764052727 411.1042528229345 394.0333817156701 
426.7700737962098 391.96410200655623 335.60224565142147 255.50960509634112 388.60895849776165 418.0257520128923 387.3631835498182 360.7433707510128 393.2920365650988 368.9354848138324 418.1613732903645 457.456914433242 414.5268778411445 280.3979310156633 429.2016730540071 384.86848267947266 376.7290183611148 368.32978054030696 369.5595435644658 415.61957151826755 328.60019982288304 445.39655721801125 357.47164294350904 369.85475787371774 295.3447782804606 321.157334664701 408.8607757382256 389.1911833180816 411.0178192612474 393.8174699980011 
426.6823675351801 391.81340402406977 335.46528709632935 255.4184093921914 388.46297532785553 417.16245703526664 387.34865977495247 360.7110349345643 393.153046804721 368.6881836133052 417.15270481771483 456.58838492039075 413.41986006724864 280.32357502587183 428.27128063985555 384.7148990844744 375.8902662955636 368.2139200542416 369.52139604605395 415.45289718387687 328.4095853267678 445.2587155050798 357.1748780075968 369.8420016916567 295.0670971981528 320.86600327647966 407.84671829594964 388.1442012819929 410.9336917188547 393.22469442771865 
426.5958404471551 391.6641623568726 335.32926558647046 255.3277329529733 388.3177230099462 416.30165179865116 387.33499178978957 360.6794825248308 393.0152004714609 368.4418778619382 416.1465368360738 455.72236509181243 412.3153422988988 280.25034039509575 427.3433869586808 384.56280152083787 375.0533191734838 368.09917269914064 369.4850118808511 415.2870574546412 328.22000983669005 445.1221414317487 356.8787947033953 369.83017730577416 294.7902847402602 320.159786748538 406.83537423755786 387.0993066862411 410.85109467837856 392.23132072797245 
426.51052553873035 391.5162670494046 335.1942036111142 255.23758503530863 388.17320139433116 415.4433466538963 387.3221727780683 360.6487088522803 392.42348612937155 368.1965940328217 415.1428675248443 454.85881580111055 411.21332452970984 280.17822607235684 426.4179833861723 384.32242257915925 374.2186057314208 367.98553895922896 369.45043395403616 415.12205278473124 328.03150002266256 444.98672455031146 356.5833907882155 369.81932223820405 294.51437794034644 319.29385891468405 405.82558731507197 386.0560394193069 410.7695164165508 391.2404198048126 
426.425929713073 391.3698199206031 335.06005618244757 255.14797052230512 388.0294113410611 414.5875401296878 387.31020476618033 360.61871560916956 391.6410129602629 367.95232658816326 414.1416989003911 453.99782513451504 410.1138067719526 280.10723214231376 425.4950876875724 383.5518321858666 373.38678778393995 367.87300660750503 369.4175300243923 414.95788282749834 327.84400352574005 444.25063570827865 356.2886663939444 369.8094178588399 294.2393767590254 318.4302553586184 404.81800025751704 385.0152354828942 410.68935071134996 390.25198216041076 
426.3418172763065 391.2248552644522 334.9267833538779 255.0588823757072 387.8863534580235 413.7342362091693 387.2991048757306 360.5895041480948 390.8610398318412 367.70904527148355 413.14302868480945 453.13930480362563 409.0167889893865 280.03735757671944 424.5746919851163 382.6940189872607 372.5574460702463 367.7615789053741 369.3864609077926 414.79454749835304 327.6575183275387 443.40278871870197 355.9946238307013 369.8004343186838 293.9652695944643 317.5690273572749 403.8153446870913 383.97693245022896 410.6105455661802 389.2660465476164 
426.25852314992864 391.0813294507574 334.79442456099207 254.97031462648962 387.7440271351309 412.88343104396677 387.2888860100995 360.561067624862 390.08356781701474 367.4667480364044 412.14686160739984 452.2832447627841 407.92227033604155 279.96860081505383 423.6567962565334 381.8385871110643 371.7306026746816 367.65126977270705 369.35705737279494 414.6320469512605 327.472085822207 442.5574442406662 355.70126339473245 369.7923798652095 293.69205551178044 316.71017585093864 402.8142075428117 382.9411297094539 410.53295776189844 388.2826107145177 
426.17616233339135 390.9392384708484 334.6630236111292 254.88227047953524 387.6024315219768 412.0351318846302 387.27953716741246 360.5334047428587 389.308579358975 367.22546102429845 411.15319426935287 451.4297514225269 406.8302414076899 279.90096901591585 422.74140046378926 380.9855224235334 370.90625829051663 367.5420773345128 369.3293560858234 414.47038102822444 327.28768313577467 441.7146104382558 355.4085833279803 369.78526258874933 293.41973370160576 315.853668646776 401.8151109327096 381.90782621383573 410.4566388610758 387.30167489694594 
426.09444113612375 390.79858696531875 334.5325618361631 254.79475368814832 387.4615668399101 411.1894374057532 387.27103845566245 360.5065313588168 388.53569123133724 366.98519359389746 410.16202498151813 450.578744466507 405.74132348539274 279.83446011311605 421.82852971049795 380.13482604991356 370.0844137659756 367.43399159800873 369.30345467907915 414.3095499637997 327.1042959164732 440.87428440475816 355.116583562969 369.7790785361119 293.1483093000105 314.9994222514181 400.8186376121407 380.8770231116208 410.3816125703783 386.32323907656314 
426.01349776944807 390.65937489057336 334.4030169720274 254.70776238585253 387.3214339136673 410.3458890086329 387.2633871260817 360.4804546736325 387.76557086154116 366.7459328937556 409.1733559238833 449.7302209053674 404.65572138123895 279.76906904247403 420.9181443732449 379.28650994527817 369.2650696973041 367.327012248941 369.27928096217767 414.14955377828704 326.9219407999927 440.03641338865685 354.825265331777 369.7738347071251 292.8777767281726 314.14779559931185 399.82462000878735 379.848720008798 410.3078736474059 385.3473032599268 
425.9338109198896 390.521601890954 334.27439694238785 254.62129552410934 387.18203287419067 409.5049174958069 387.2565927810967 360.45514748728766 386.9986380575085 366.50767134858165 408.1871844132297 448.8841999913661 403.56979462273273 279.70479780980827 420.01021364590133 378.44056991059887 368.4482257601559 367.22114313323203 369.25685731054625 413.990391956972 326.74061289837607 439.20106891955146 354.53462801141694 369.76953107736927 292.60813022119805 313.2985280456356 398.83310333478727 378.8229169298229 410.23542155709157 384.3738674134205 
425.85519761894324 390.38526913464483 334.1466992387271 254.53535581045892 387.04336316935536 408.6668808824387 387.25065853886605 360.4305904295384 386.23368141295657 366.2704115187499 407.203515276689 448.0406790829593 402.4872970747144 279.64164712820656 419.1048153076083 377.597003536379 367.6338815701714 367.1163845559494 369.23616698898854 413.8320650663407 326.5603114737678 438.3681921753731 354.2446703955144 369.76616064458364 292.33938295588797 312.4515620963302 397.84408667671164 377.7996138373755 410.16425624005313 383.40293162224697 
425.77706331646164 390.25037390699 334.019919740304 254.4499422134808 386.9054245601272 407.83109953269366 387.24558230705645 360.4068385209834 385.471225065045 366.0341552807256 406.222350740642 447.1996583432848 401.4085648318156 279.57961306800667 418.20194454496584 376.75581613887283 366.82203728300937 367.01273596865633 369.2172203113067 413.67457350618093 326.3810265006144 437.5376031166043 353.9553936224227 369.7637268368113 292.0715250000264 311.60695868462915 396.8575700361958 376.77881074646825 410.0943777196647 382.4344953361664 
425.6994630943323 390.1169149799176 333.89407703230285 254.36504921861174 386.76821731413844 406.99779377212263 387.24136494435817 360.38397835826373 384.71125116892864 365.79890259769724 405.24368650320235 446.3611371591379 400.33080218554085 279.5186727939335 417.3015499317563 375.91700387366853 366.01270559290975 366.9101974160961 369.2000168540336 413.51791572047057 326.20280089104295 436.7099039416374 353.66679929241167 369.7622117576232 291.8045495490876 310.764732782607 395.8735535117374 375.7605076573989 410.0257859917476 381.4684647481244 
425.6228575304981 389.9849042205974 333.7691676852835 254.28067807054973 386.6317415556447 406.16698868833663 387.23800702190147 360.36197801878626 383.9537812124286 365.56465347472306 404.26751030547507 445.5251166070535 399.25612849254577 279.458837064546 416.4036375228302 375.0805684650823 365.2059071460224 366.80876884821066 369.1845556730876 413.36209167335073 326.0253097942203 435.8846957139183 353.37888658422486 369.7616120510456 291.53848929228616 309.9248137917105 394.89203699299725 374.7447042427845 409.95848104603897 380.50484390325187 
425.54724528913516 389.2471946157974 333.64516087819817 254.19683862700626 386.4959970919391 405.33868433766753 387.235507660477 360.34063963091535 383.19880823754005 365.33140783046 403.2938740157274 444.69159582093425 398.1841111871019 279.40018345215293 415.5082411274524 374.2465088267958 364.40151397745836 366.70845028769173 369.17083592790465 413.2071037220415 325.84734336949356 435.06185059622817 353.0916540553931 369.3245110341182 291.2733284274779 309.0874036327483 393.913020220001 373.7314099409995 409.89246289714345 379.54418785306154 
425.4723780599819 388.2110366941015 333.5220683923258 254.11353411791316 386.36098385261664 404.5128792526028 387.23386752112634 360.31978874600065 382.44633508005893 365.09916587104266 402.32268038619634 443.8605698800154 397.1145903679696 279.34270791585385 414.61533907473637 373.4148249191925 363.5996621218077 366.6092417198756 369.15885739560673 413.0529515150869 325.6693384219939 434.24150787119277 352.8051020823787 368.58394352320636 291.00903588195973 308.2523422282336 392.9365022624025 372.72060058427826 409.827731785937 378.58575759460336 
425.3982954790868 387.1773054614952 333.39993094544127 254.03075411169567 386.22670200851434 403.68957407599635 387.2330847625229 360.29950539539107 381.69636136111797 364.86792747728725 401.3540066027843 443.03204601486027 396.04757565010476 279.2863028115867 413.72495077166025 372.5855177118828 362.8003183650758 366.5111431283129 369.14862508255095 412.8996330641762 325.49606205722716 433.4236641277267 352.5192314373955 367.8457423720789 290.74566641570914 307.41962682732196 391.9625536799351 371.7123068452936 409.7642774564563 377.631175668099 
425.3251131961085 386.1459522700599 333.2787363039439 253.948490066999 386.09315165554517 402.8687677674097 387.2331568098619 360.2800887840316 380.9488712011067 364.63769246841906 400.38783663308556 442.2060332449823 394.9830585887706 279.2309637966582 412.83706514420726 371.75858648450867 362.003472798663 366.41415313785154 369.140095084001 412.7471494265058 325.33065316891424 432.60831912135995 352.2340416688286 367.1091382880147 290.4832201683635 306.589288353662 390.9909819327486 370.70649341319046 409.7020890851293 376.6753127993676 
425.2527769994727 385.1170058568986 333.15844736083363 253.86674824969336 385.96033271166635 402.0504620174797 387.33202269037105 360.2617667425138 380.2039053228862 364.4084611146101 399.4241804368758 441.38251194633165 393.92103655751384 279.1767722914704 411.9516509790682 370.93403157734684 361.2091287036214 366.3182692554038 369.13327203802874 412.5955010462274 325.16680906468207 431.79547270779284 351.9495322724895 366.37677239324 290.2216032391069 305.76132601148464 390.0219923397756 369.70234963012496 409.6412140559902 375.72264415261543 
425.1812421319712 384.090449438815 333.0390780443575 253.7855381874326 385.82824510621344 401.2346581030751 387.24586251349416 360.2444911273645 379.46143968058715 364.1802332695316 398.4629868118026 440.5614911387113 392.8615239312876 279.1237222393813 411.06875482674775 370.11185252967886 360.417285316565 366.22349387599314 369.1283222452123 412.4446862505269 324.9958256075553 430.9851330928818 351.6657036300718 365.64594002277994 289.9608406965402 304.93574002169703 389.0555156967483 368.69668277961716 409.58166851802133 374.7767080475496 
425.11054215070027 383.06628511894854 332.9206523490957 253.70485713575533 385.69688885269625 400.42135266015435 387.08473633113107 360.2280394670775 378.7214699428376 363.95300894640576 397.50450895797724 439.74295581720537 391.8045023271977 279.0717739476711 410.1883593903119 369.2920488288527 359.6279402449078 366.12983452692856 369.1251043302004 412.2947067348726 324.8193847380766 430.1772895571017 351.3825561377182 364.91659034849044 289.7010211316572 304.1125297397077 388.09141403821604 367.69929271801954 409.52337941245236 373.83113579455767 
425.04068643694376 382.04451364828 332.80314608813126 253.62469666529708 385.566263970147 399.6105493056992 386.92462148012567 360.21225491166416 377.98398656323695 363.7267865289911 396.5483566011257 438.92690360381374 390.7499867749149 279.02094059236623 409.3104647364015 368.474604814881 358.84108311112124 366.0372926377065 369.1235739924716 412.14556323190294 324.64565633845467 429.3719460423191 351.10008970940316 364.1930497135265 289.4421084522259 303.29169901304414 387.129904159302 366.70817647588626 409.46636845515167 372.88763667808865 
424.97166594615754 381.0251349780692 332.6865392882909 253.54505746509255 385.43637045975726 398.80223987386523 386.7655205199285 360.1971385148055 377.2490255857347 363.50156764165456 395.59364601411005 438.11213397946545 389.6979691418843 278.97123478984844 408.43506896321935 367.6595876277319 358.0567112795071 365.94586051187275 369.1238155154349 411.9972520250097 324.4769355374928 428.56910247268996 350.8183042152482 363.47015875702374 289.1840622327172 302.473238809486 386.1708858235809 365.71573466431835 409.41062752855515 371.94670308325226 
424.9034802316976 380.0081843326143 332.57085657313627 253.46594627289096 385.307208322292 397.9964376067347 386.60743540938404 360.18275880866105 376.51654918881604 363.277376007124 394.64281433696345 437.300252037151 388.64845135995347 278.92265047840993 407.56217324602295 366.8469146860598 357.274919171413 365.8555332004909 369.36318474864487 411.849778108934 324.31012482686236 427.7687616491307 350.5371996444372 362.7492846738194 288.9269214609391 301.6571563905091 385.2143685014782 364.7286543794436 409.35615412805896 371.0082666176112 
424.8361341238515 378.9938703579065 332.45611358771845 253.38736368434616 385.17877755587335 397.19313177679595 386.4503632137664 360.16915502610124 375.7865767676847 363.0542321156917 393.69462564542033 436.49332925958294 387.6014336124497 278.8751863743292 406.6917737945506 366.03660482245033 356.49555179233494 365.76631370482033 369.3342155857434 411.70314911034876 324.14399901794104 426.9709132632901 350.25677599703266 362.0312130788045 288.6706857264701 300.843453155306 384.2603538751193 363.7381813651298 409.3031997750328 370.0723297309195 
424.76964384760987 377.9816729215327 332.3422943497191 253.3093058836629 385.0510781636228 396.3922981627142 386.29430453927927 360.1563323454152 375.05910784568846 362.8320750166888 392.7484890326352 435.68786339355535 386.55691573276033 278.82884266095806 405.82386971915315 365.2286577847269 355.71873356609746 365.67820527212365 368.96452129435426 411.5573489154207 323.97916165853326 425.96105038119157 349.9770332718414 361.3156337541337 288.4153309614418 300.03205542351805 383.3088370705821 362.75013869558404 409.25158308154437 369.13889432117924 
424.7039927908093 376.97143774035123 332.22939543784616 253.2317734826739 384.9241101365003 395.59402151687743 386.1392607697755 360.1442899085643 374.33412283781917 362.61079569816445 391.80482020636055 434.8843447880199 385.51489960812034 278.78361944361876 404.9584912279904 364.4230847863299 354.94437599689826 365.5912073706957 368.59618232308213 411.41236379944326 323.81540951825593 424.89920798762955 349.69797147295446 360.60255395566406 288.16087056218606 299.2230370059799 382.35982070810644 361.7667506766649 409.20080572692916 368.20795851806855 
424.6391337737849 375.9641935645635 332.11742979054685 253.15476852350537 384.79787344574805 394.7982137573358 385.9852309548289 360.1330241263105 373.6116586682822 362.3904156808195 390.8636515815303 434.0833158631842 384.475380356692 278.7395151803775 404.0956050741693 363.6199609642678 354.1725313611785 365.50531905360145 368.22916972619913 411.2682259187283 323.6525118841067 423.83993823193634 349.4195906678892 359.8919741895449 287.90730738881376 298.41658545694656 381.4133028181993 360.7859615289122 409.1512246378969 367.2795226473805 
424.57508283456553 374.9591362233621 332.00639415793927 253.07828812843042 384.67236814025426 394.00491456668055 385.8322153360852 360.1225295170051 372.89168390730975 362.17111010334776 389.92498294278295 433.2848024108269 383.43836346192614 278.6965326740023 403.23514064444953 362.81508961740025 353.4031879256237 365.42054051418637 367.8632258343209 411.12494273097934 323.4907092785923 422.78316848980074 349.1418908045028 359.18389442539586 287.65463417829983 297.6123812793936 380.4692873425286 359.8076581760707 408.7505028040798 366.35358703381115 
424.511895786237 373.9564812347955 331.89627876313625 253.00233020745742 384.5475943185488 393.21410459401756 385.6802136180504 360.1128130472179 372.17421286075506 361.9529714603395 388.9888143042512 432.4834847353212 382.4038450925208 278.65468058316696 402.37700297108785 361.99992110572816 352.6363439897596 365.3368719693054 367.49832134079116 410.9824061102666 323.3299925813798 421.72889872601195 348.86487160754166 358.47831466592226 287.40285558654625 296.8105653426717 379.5277772109358 358.83185508395553 408.0464400279611 365.4301508913231 
424.44956434094667 372.9562536929564 331.78708829228634 252.92689819940992 384.42355184170435 392.4258012300142 385.5292254752199 360.10389159413177 371.45923435094926 361.7358960084734 388.0551456665372 431.6178065965836 381.37177801259276 278.6139507049761 401.52186930554075 361.1872525760011 351.8720141353612 365.25431342095897 367.1347291229014 410.8405212347416 323.17026197399036 420.6771289830688 348.5885334555925 357.7752348222747 287.1519694739259 296.0111059528895 378.5887789485828 357.85855199140155 407.3448747228347 364.5092149236515 
424.38805404142386 371.9584022551533 331.6788267166057 252.8519931292246 384.30024047905624 391.6399976367416 385.37925220556247 360.0957674189115 370.7467645804058 361.51976836794825 387.1239770286716 430.75462955546936 380.3422881873602 278.57432706057136 400.66896899505105 360.3770840227838 351.1103716854623 365.17286488029146 366.77251313386273 410.6502120008861 323.0115613160313 419.6278591132754 348.31287743086705 357.0746551378529 286.9019760812672 295.21393844417986 377.6522372393297 356.88774889902305 406.6458159883491 363.5907788323124 
424.3273735159005 370.96294707159973 331.57148728306726 252.77761504751933 384.1776607324143 390.85669225690685 385.23029262255176 360.08842308259955 370.03678848996566 361.3045947826085 386.1953067718176 429.89395755923977 379.31529582741814 278.5358159281791 399.81859717877984 359.5694147917127 350.3507766071765 365.09252633994817 366.4115505126568 410.07903858671085 322.8538864836217 418.5810911861885 348.03790296654523 356.3765752608172 286.65287743974153 294.41938723623315 376.71818415194053 355.91944581827846 405.94925640449014 362.67484354908476 
424.2675347079353 369.9698944832574 331.4650680168723 252.70377975568115 384.05581364490195 390.07588367452644 385.0823497588817 360.08184748856 369.3293101296492 361.09041656178533 385.269085418138 429.0357723043669 378.2908048111498 278.4365139718181 398.97071622197467 358.764230819343 349.59371902232914 365.0132977989531 366.05183052964344 409.4604492435696 322.69722829120013 417.53681787462426 347.7636076670471 355.6809948357553 286.40466993442806 293.6268782812651 375.78671649039256 354.95364203214683 405.25519707464707 361.7614078278247 
424.2085313616971 368.97922636550464 331.35957466406904 252.63050483605318 383.9346986529304 389.29758202509845 384.93543133644664 360.0760500605307 368.6243451700033 360.87724197765357 384.3453923523682 428.18009553391516 377.2688236736279 277.6330885555503 398.1253203043597 357.9612839435422 348.8396002020669 364.935179259685 365.6933637597555 408.8440968965456 322.54160881554134 416.4950504009829 347.4899914320128 354.98791778218794 286.15735639627064 292.83693897301936 374.8577763590427 353.99033885499944 404.5636378569851 360.850471953338 
424.1503642050017 367.99095680923386 331.25500902624907 252.55775695818815 383.8143127509408 388.5217796577947 384.78952354012085 360.07104095217903 367.9218721149008 360.6650708259492 383.424352931494 427.32691733348537 376.24923687100096 276.83216364881616 397.28242481480135 357.16123001323484 348.0877789570923 364.8581707210636 365.3361305495815 408.23004934660656 322.38701996848397 415.45577857353874 347.21705686099017 354.29733592944694 285.9109358504389 292.04951255099223 373.9311700295006 353.0295334460788 403.87457824150806 359.94203561306114 
424.09303159711646 367.00507587219306 331.1513689632031 252.485456098959 383.69465422631436 387.7484696741603 384.6446039604172 360.0668130351896 367.2218983295119 360.4539001078041 382.50557283415407 426.47621983560055 375.23221398973897 276.03379037395155 396.442029605559 356.3633718864597 347.3384349343378 364.7822721844708 364.9801438715948 407.61815412145995 322.23345653350077 414.41901034370545 346.94480431963393 353.6091699147849 285.66541836297733 291.26432264707427 373.0071507378228 352.07120640684957 403.1880143086114 359.03605721960497 
424.036528692081 366.02158887173664 331.0486540088043 252.41359019334647 383.5757266374572 386.9776648940229 384.5007003704388 360.06335452822196 366.524425467126 360.2437410980436 381.5895166736794 425.6280619462123 374.2177571206707 275.2387682481462 395.60413396320547 355.5666425678047 346.59159082357166 364.70748364919916 364.6254100314041 407.00869237764846 322.08092133504033 413.3847406219377 346.6732325386758 352.9235053422487 285.42080681261416 290.48149597213643 372.08561826444867 351.1154274024849 402.50396003247914 358.1325988995374 
423.98086237371325 365.0404947493889 330.94686440251473 252.34229344123173 383.45753534664806 386.20935976213406 384.3578635403553 359.6275630314307 365.82946479733914 360.0346245655638 380.675845287066 424.7823461341806 373.20574776985774 274.4458205375889 394.768736677136 354.77546797039696 345.84724672654784 364.63380510757463 364.2719226868138 406.4017592838668 321.92941422860974 412.35297087008337 346.4023422599078 352.2411114074498 285.1770270694715 289.7010683164146 371.16662024031984 350.1621255849414 401.8224009371314 357.23172700825205 
423.92603522062575 364.06179344619824 330.845999955407 252.2717139474418 383.3400793744836 385.44355430946626 384.2160685631261 358.9451898113557 365.1369872991777 359.8265163922518 379.7651523255633 423.93919417141103 372.1961687484321 273.65337938303014 393.93584170649905 353.98548510557754 345.10540278870764 364.56123653756094 363.91968236578435 405.79690018139013 321.7789313957754 411.3237009488654 346.1321318076666 351.56006865193314 284.93406593154543 288.92300022160777 370.2501041117198 349.2113241620759 401.14334180469405 356.33329445451983 
423.8720414533905 363.0854867098171 330.7460607040461 252.2017921968778 383.22335156146426 384.68025181052445 384.0752372273203 358.26325975825614 364.4470061699818 359.6193322770683 378.85617714092314 423.09852597054316 371.1891492838972 272.8648493721184 393.105445954132 353.19764994342904 344.36605854093955 364.4897780087915 363.5686888283648 405.19436890325676 321.6294779246222 410.296911452945 345.86260208744704 350.88182672953803 284.69209373203256 288.14731741712444 369.33608746456764 348.26302138383863 400.46678193328194 355.4373519321152 
