414.50912547757906 350.2474544635748 255.24082398587797 362.01293602385215 471.83812107226214 402.06328297670325 341.33231318205395 407.87402736046835 326.27435856947767 394.0128981460036 233.98630566613153 327.505537375618 414.81798642003105 378.79119972114205 351.8280175886855 362.94523587157255 386.6324599903654 336.0965160936694 373.5308135842669 428.2513185399519 454.3576323810716 332.5256168832639 376.07359725058313 399.63141743774645 382.4987309789553 379.98740603955633 318.69817055479206 345.7117032892277 331.997312452319 435.1833721352281 
414.39336687139826 350.2098954378516 255.30860756396754 361.8013385145956 471.89526203249284 402.08790175186215 340.99383238875487 407.90718473052823 325.9621627866248 394.1593552691925 234.09914369518253 327.22254477147777 414.67427253377 378.8978223307322 352.10836534217276 362.7128849328705 386.6634537252775 336.2187837228228 373.39954409811986 428.24037505842784 454.225332574141 332.4090988866874 376.08984915877414 399.50407293941805 381.9180885851953 380.3077478651415 318.63202811068413 345.680677356391 332.0633996276652 435.211733801778 
414.2785480858345 350.173069760379 255.21339494455566 361.59059128060466 472.0249242568288 402.0585113652833 340.6561665527198 407.8805215248241 325.6507602901959 394.12028451598877 234.03865424208436 326.9404847322867 414.531417085329 379.0862885405874 351.81515476710797 362.48143382099875 386.6237131165512 336.3252146991619 373.2688729088208 428.2302373562275 454.0936649720292 332.2936039351099 375.9848658367321 399.3775825865592 381.1765123118173 379.96727043125725 318.5666132702764 345.6503367751202 332.0766765710734 435.1682759326426 
414.1646691242249 350.1368913400949 255.11967791792708 361.38070130054234 471.7812515285898 402.02969969645346 340.319399581717 407.85992322291514 325.3401506375944 393.91675069508716 233.9433200044744 326.6593574417197 414.38940492679365 378.8805516273197 351.52335745086697 362.25086708568443 386.5852889733022 336.1331967779835 373.138801472156 428.22096200627396 453.96263339969244 332.1791320253915 375.88074020513386 399.25194642047916 380.4374320593566 379.62812435462564 318.5019261329905 345.6206804493415 332.0213011435607 435.1258672018185 
414.05172986339255 350.10137032371256 255.02745669897644 361.17168302639203 471.5382088523704 402.00146688434506 339.983355107991 407.8401878479301 325.03033362012235 393.7138770230066 233.84861824191205 326.3791631611399 414.04473470345255 378.6321497192219 351.23297315192747 362.02116932483045 386.5481812985904 335.85713300240633 373.0093312655625 427.19411211683655 453.83223677637835 332.06568264659194 375.7774777248745 399.1271641370547 379.5296493187448 379.29028031273185 318.4379666806284 345.5917098914219 332.02695542018296 435.0845088090327 
413.9397295104615 350.06660243217266 254.936732409109 360.9635345660216 471.2957657454697 401.97381456339286 339.64805654284726 407.8213154404036 324.72131024510827 393.5116653389164 233.75458170317327 326.0999015362263 413.12596244337664 378.38530926390547 350.9440020719711 361.79236457678934 386.51239052764635 335.5822661783955 372.88046134010085 426.1464512263546 453.70247258321876 331.95325279305604 375.67507334981536 399.00323540298234 378.59491178354324 378.95381234444443 318.37473444380777 345.5634264777563 331.9387870050946 435.044198266369 
413.8286686987387 350.03264939940146 254.8475034659182 360.75624235132784 471.05386172029307 401.9467453112871 339.3136381165427 407.80330591917937 324.4130913524596 393.31011433457746 233.66115615537046 325.8215729169892 412.2097034879414 378.14003314976924 350.6564442615985 361.5644440818056 386.47791723906084 335.30860276756 372.7521884233994 425.1012936452747 453.57334148728177 331.8418505129166 375.57350865460666 398.88016073409204 377.6626651568483 378.6187086798427 318.31222956974676 345.5358238210137 331.8515278677061 435.00493594382147 
413.7185506075788 349.99948564803225 254.75977924621643 360.54980405897027 470.22667493401207 401.9202567165385 338.9801072818643 407.78615931622517 324.10568697227865 393.1092241404813 233.56824878963465 325.54417688336883 411.29585635755643 377.89632155653106 350.37029871267106 361.33740609179137 386.44475732624807 335.03615407208116 372.6245107524933 424.0586215637923 453.44484543066943 331.73150025622755 375.47278195111727 398.7579412180269 376.7329383592945 378.2849356124146 318.2504540622206 345.50890832933993 331.76517841857884 434.9667233222512 
413.60937312609144 349.9670601968159 254.6735491307476 360.3442285570756 469.3319552844177 401.8943366024371 338.64741414794673 407.769875640969 323.7990556911111 392.90899601671 233.47582572460732 325.26771335773776 410.3846758195565 377.65417097642256 350.08556726498733 361.1112552115968 386.41291174891563 334.7649125202358 372.49743135034214 423.01845990881264 453.31698414924745 331.62214698718975 375.3729173990662 398.63657668548507 375.8056151195983 377.95251738570323 318.1894088323709 345.4826872468054 331.6797373014682 434.92955991643015 
413.501131535429 349.9353581610422 254.58880934615206 360.139519165224 468.43973598684454 401.8689716078968 338.31555263100614 407.7544548437497 323.4931039355252 392.70942907567775 233.3839398238304 324.9921848437328 409.4759231673087 377.4135841047461 349.80224991934404 360.88598357190466 386.38238858662015 334.4948803692682 372.37095577411856 421.9808047821541 453.18975612506426 331.5136541139996 375.2739247874626 398.5160652685596 374.88094313940167 377.62144886503336 318.1290898194971 345.4571330016836 331.59520645438516 434.8934457225684 
413.3938307055701 349.9043908647614 254.5055733525664 359.93567211864746 467.5500165968049 401.8441660629571 337.9845295331064 407.73989706584103 323.1878100505158 392.51052284314574 233.29266565276086 324.71758755540645 408.5696589063622 377.17457398562243 349.52034471514804 360.6616051187792 386.3531807469597 334.2260544779018 372.2450857746318 420.94560689409565 453.0631609893343 331.4061028790758 375.17578780760664 398.3964059177747 373.9587283537063 377.2917269276936 318.06949290785644 345.43226092988016 331.511585303854 434.8583802840068 
413.2874730840106 349.8741652453788 254.4238368584482 359.7326859263254 466.57887345710594 401.81994766494904 337.6543430658871 407.72620220926444 322.8833170535868 392.31228027211347 233.20203050176852 324.4439210105747 407.6658959865059 376.9371163911976 349.2398540486438 360.4380900071511 386.3252898866059 333.9584367393517 372.11981612654233 419.91307209273714 452.93719924671507 331.29981578800897 375.07850123138354 398.27760010290115 373.0389858876162 376.96334237355234 318.01062193886105 345.40821498854245 331.4288606437133 434.82436362788434 
413.1820513112768 349.8446811752008 254.34359473997208 359.5305617996386 465.5262452925492 401.7963449658268 337.324992607757 407.71337009168184 322.57980524458844 392.11470271276386 233.1120134625399 324.1712067029351 406.76464376613035 376.7012175074292 348.96077434421454 360.21543802648745 386.298719129396 333.6920276719218 371.99513899281425 418.88283518488885 452.75649575367464 331.1948058909438 374.98207153358874 398.15964953834975 372.12174836470945 376.6363057705456 317.9524820619034 345.38508341801486 331.34703616537183 434.79139654023277 
413.0775691639663 349.8159388702475 254.26485097934503 359.3292996466046 464.4757167357529 401.77335745034065 336.99647825806045 407.7014015628421 322.27728642656257 391.91778531655734 233.02258788253752 323.8994460462935 405.8658837165141 376.46688867788237 348.6831089770568 359.9937542127133 386.27345023642033 333.4268236521104 371.8710514092699 417.8551587222817 451.8973102110064 331.0906985204458 374.88649276418914 398.0425537241188 371.20701119908426 376.3106432274181 317.8950696351244 345.36264318330734 331.2661516684277 434.75947809075143 
