116.85650544528029 99.08941612503114 127.14124354493168 86.28118374154633 123.89714657326128 95.8931915163591 116.07745601180902 131.6670321954045 104.0061270109456 94.07203456165284 104.73017339490895 101.89169432431498 131.62346594867282 118.93582191843421 123.9487331232537 106.6348063215912 101.35048033773771 120.11380573871828 107.72792039325782 112.26383610783046 84.37991315399128 107.30312689961723 111.52375706738839 102.69063617660751 115.82854548280801 117.03656524155403 124.95754692617739 91.47210473808815 88.86990752474512 104.04629902823612 
96.19668328408476 90.47874560148999 104.62762579936265 84.95757790628205 97.05816988650923 94.37713288981678 107.86027964288365 102.8368709653813 100.82816648343392 86.55387351527033 94.68238288543408 82.66558409458362 110.78730532963056 96.25205220365457 107.33201971318171 99.68162789178584 93.67470178498343 87.14077841110769 100.69569671451184 91.26497507442974 75.88058888884292 90.16143231073997 86.1118405418695 88.67870678181833 92.99300474950235 97.25163578729138 93.7090084481532 104.91553320078192 78.09017394164701 96.635254594159 
72.83286513992333 71.5967009162317 80.62160494248593 59.763831423719466 74.14759336543105 76.25888409329103 89.78247787458115 75.84881937039907 80.53945722525582 75.94041648890754 65.7191206590989 63.22111725637102 85.88887388144914 75.07029727232529 80.44811952156232 85.41678160655779 79.67696546276406 63.39196408666501 77.33979151556159 70.08649718684548 67.45979244314995 75.4377935008523 66.01862735081261 70.04340805756304 74.32887131496464 74.18699150830591 66.97236705051198 78.69609992222952 59.027361168846625 77.40501654982288 
53.5463476295191 61.460786218682856 56.29197142645182 41.34992242257968 57.251394544286676 63.033870822754515 73.41185659361251 58.489281688120165 68.37461107896493 53.52596190599219 44.555004733298006 44.901567046888104 66.3327959324903 55.758777080076264 61.85132768558385 64.03942548311983 56.30121425732215 48.40302437322049 53.16962906691113 55.06699852396203 44.2655480919461 54.755419943134335 53.62807052581305 52.331952168631425 57.049317588309876 55.73338366620197 48.00597835937989 60.04617306260029 42.65449887837694 67.80635278511622 
34.95835982429804 47.31548799422097 40.55227091500354 31.313357399300326 45.78042993983212 43.34788107638918 55.35021770915663 50.75825791854459 47.4696994461885 33.47410870950324 32.12690473546179 29.012456845426776 51.164895404158116 41.93741977811173 43.10106486540447 48.838397290457934 39.08107846212415 31.081811233128768 38.595176192212215 40.640299463754005 30.769268906187065 39.666796305426445 32.607087800436545 34.33239606218578 41.14813484479292 35.74267190429912 38.508620006379964 40.72344980367588 30.56647109148858 51.59712265765657 
26.19411184300949 34.345978603922624 28.3524697650888 21.504625285623245 30.99149865510136 33.48231721174299 38.54656113556061 36.59555243971973 35.101492128531994 22.048710784004953 19.986292146871175 22.625991188295842 35.68720229827759 32.01582277478532 31.066611884007155 33.74537934039582 28.650015131063626 23.03833017880991 33.616432891464875 29.851371991489444 21.87482835952342 32.29166738236025 20.4031289697476 25.532070204077122 25.017736797647757 22.965884563160483 28.277616157430646 27.8887423114704 18.679850595496 38.864010717790855 
20.806605085204442 22.612817826851252 21.284090653814065 14.834303844746326 19.43624309094428 27.91277484871006 23.817743479871798 24.421306332469534 25.67407033465885 15.334579772981213 13.60524836008317 17.4387299549419 22.391094647690046 24.753405225297364 20.865644743870913 24.072031707152348 18.0219323093087 20.743381956170584 27.04395378295657 21.626901297639378 13.915719057530213 21.942509635173785 17.713465222887955 19.869634973302304 18.206438549424597 15.779182155114466 25.106192776236824 20.315462433719514 12.464007446323132 22.55195777693557 
16.74736216459108 14.467082609604049 15.225550249390928 12.38749337826458 13.663012959378719 18.676761788855202 15.244673891404329 18.445709628216033 12.581415401818848 15.417864972884354 12.869753704795837 11.667917693002764 12.149155273593536 16.298994664624594 10.983512596255107 14.52103362265714 11.987587273999116 15.476134297109228 16.761981403568523 15.028486041901285 8.836566282660147 13.319374493366013 14.72106644550901 15.371490379046618 12.306770689057437 9.220752129542342 17.892868485297935 11.175782238267 10.377505903271366 12.902323107170375 
8.469245965902942 10.649494543868888 9.515624573505184 7.507426063143461 10.077768395510132 13.496369474430477 9.642113012105776 12.206711731650643 7.880223826921031 10.295024203333808 7.923007170464793 7.189728577995314 10.107122240698208 10.145530815547003 8.990942236757173 8.86968074926094 8.189966106603064 8.340914739369232 10.886643733554822 7.362089599913873 5.053674286833953 9.014599753687978 12.769981209957466 8.65577061214261 9.43318973130606 7.693893715497169 10.76627815395572 7.356378114581041 7.147066222718648 7.825428865875464 
3.8421454355945026 6.610424839908326 7.436708261306133 3.717229001515509 7.398018104939084 11.782298276096675 6.025643562783762 6.71911910445679 5.2608111379340174 8.768028507925957 7.1785658545914846 4.643670035375597 7.771639740780372 5.358953661164734 7.377415977290188 6.4934742930499 6.015303827764002 6.556602760375955 9.014975502514257 5.4314412164415415 3.645804411390099 5.140692806854706 8.645908208130773 7.054661396697724 6.2627711970518884 4.338543814101249 7.486609406959286 6.423107898989037 5.662099174819212 5.782096543271564 
