103.2176963174531 98.21186907218777 129.07899334848315 86.76296337888522 89.00673860072875 79.51237596181633 114.16995076903646 87.47501065031004 93.46571705876676 117.99098877160287 90.83216591184613 70.21524934686171 112.81466827014889 109.43514150717692 101.85555797484999 106.5551339820032 110.25763087493485 105.10038915044125 129.84146817001002 98.69452333854066 96.15435179949144 113.77596061190027 114.37118476316455 95.72114264293221 124.88618595351848 119.6323907627608 120.4197254821845 106.35239929794665 92.2857805312177 111.64401632793262 
85.216324699791 86.8146923059582 121.74119395566572 90.19409151251169 74.98194621670045 76.95298646349838 92.26722095420224 88.41812079800555 93.28461856642078 100.22631586273052 82.94993169395671 59.15435961187696 88.67129909781454 101.1431127074361 97.17242992386478 96.51006608307176 90.67993819455693 94.59983783144986 110.76053234557428 87.83443097100856 84.3819564910738 94.9463461824999 90.54963940928675 99.06751095157898 117.60506056296771 107.20691099057254 105.73929809436012 99.61867041638313 87.82034509656732 101.12194354552084 
67.0599054266554 76.10105383708519 100.37574928087407 75.66115703176872 58.46527271458597 77.46528294621949 76.237060661459 82.28713243219701 67.03154830708296 77.83773578156598 71.96275034856528 43.06147346290906 70.78923063643568 80.79204970807744 81.02405772479239 74.92630415237784 66.76628135621445 81.89505563424528 87.22134594191667 67.78178376317788 64.53940492147768 79.26366509127693 68.38372993859366 74.93008028271527 88.57542112494326 78.83905203967109 87.00400658161067 74.90751834027897 74.91528791784113 80.29323016338758 
57.90788388708761 57.35350322995804 69.52873067786214 59.55191188750464 40.73853370501495 57.224988877560705 64.774977763691 74.36539051212155 46.86679902858209 54.82023469700016 64.60211381590216 36.52072998453352 53.27070244206792 62.54623211077456 64.26161349222667 63.24434892207443 52.852624517871966 64.1072936347129 64.13109322763871 50.38321973300502 53.63170178686041 61.123682819827685 42.87701593812526 58.00242164767268 59.727488774434036 57.013147244493105 63.292322756834814 57.63299689313334 63.37969177401523 58.53208001815581 
46.29329018460956 41.41968478901355 46.91285489445773 46.642347723320654 31.372685150036265 46.81572248140584 46.3467539141641 52.491172072372436 36.2676292459264 40.388460273399694 43.08073762508117 39.165200409313805 38.62227967010914 44.72545859473973 44.35504013660676 46.16324860174874 41.391611627964714 52.74623107537425 50.19355658784623 35.159141519099244 39.03474897196577 45.656224641621506 27.123960862274814 38.58546069515462 40.8405700062994 41.79526384589254 44.98662277501073 46.576850321089616 45.27169231318646 41.69431639943723 
33.311081869067046 34.91376827258446 33.451618414458736 35.095076458077806 25.14410373751702 36.66936670623066 32.46537731942669 37.07318259137806 28.743874141468144 23.257819297915756 28.845940796595364 31.16584593479342 32.16462111767832 32.346358550033145 31.985681675286465 30.67045197755618 28.432544292906925 36.95091011827055 38.20729451114895 21.699449971442675 27.673827064390537 31.294639432603493 21.124564711042293 25.967961749991947 28.445062191642407 29.014178013489463 36.01629267780997 28.374323954877607 33.576519635990856 32.55471416295279 
26.774850758389125 26.429431748886117 23.047637263839277 26.771896735067717 17.444481904143576 20.5522828963016 23.22353834779001 23.238979332648206 22.685334092435795 14.448997064459531 22.352839472640564 20.639722374876722 22.33418203255414 21.561836225492556 21.335031995954452 23.97634017538361 20.85236599193771 23.97138863782046 22.77099584552099 17.711527749022462 18.572296190611365 18.57570490307677 16.02175221390982 20.674383363504358 17.282073516569927 23.07927115365829 24.75657674786545 15.159935543587554 25.281069049295848 17.820831803681777 
17.170381590457634 18.67317994464203 19.169316739774647 15.14910758579244 9.49880369563253 13.045198385676196 15.819935367209526 15.8067977623448 14.73875230248383 11.608937819922216 17.588566533441842 14.807702877468492 15.999840837258526 11.009024061595913 10.877441160567427 14.87026019779419 15.918581160778471 16.18934040904931 15.874163709702819 15.1083096499148 11.16449523622975 7.494313157559407 12.27680633561353 13.465978766414484 13.716469463298173 13.193246684281116 17.49367994420194 8.339831824838061 21.069419114948268 10.532113877863015 
10.255771189733364 10.143718235642678 15.818678103129711 9.015910187034336 6.408289074926483 10.88096727809124 8.04035519568469 10.318870413457628 6.893850609091991 7.5064026757883076 10.325038041009188 7.717241522913165 10.424468053192019 8.126972284310881 8.410598856111443 9.187520345303664 9.292900062835926 11.100112320351844 8.243568668236202 9.998703388815901 6.68606963155299 3.8153853839187333 8.888014016099598 5.9075587404057766 10.42670675274996 11.839990872142321 11.582316728645802 5.221161294821627 13.031051002633152 7.460896166820432 
6.628777525344266 8.119727519456914 13.334967104838764 4.5241173899592235 4.891036140105121 6.417762565621304 5.388100393936947 7.64304605955579 5.979206882018596 6.01170576958775 6.706305173944097 3.967711990738694 6.918193729215855 5.665921122955853 6.340160446347256 5.590077101801432 6.349294668438595 7.95468762416645 5.127224214527759 7.25450090674788 3.6101896213857945 3.4200874094409652 5.776838967278569 2.8150507901780615 7.896653069866361 6.121997359765604 8.600012542298936 2.9402719324671382 7.591940904565427 4.050390569262204 
