1.2883182126455182 1.057386308592433 0.7364594917002949 1.3950515796632823 0.952975062604665 0.7054653763796305 1.447930367253513 1.400062034200175 0.5154291457907368 1.4938183706728914 0.7928817907095325 1.2586430361883032 1.3679886295757004 1.0142609051231517 1.3326933728262713 0.8484689169374308 1.2814404657642853 0.8431264203505492 1.3122451355331761 1.1483193268346223 0.9720286257578765 1.5581771660975543 0.8437768797251516 1.1156704639972834 0.9789531808350042 1.317823610751734 0.6696061970895894 0.8906582963297781 0.7198384795843298 1.0877925505811752 
1.5874714704350508 1.1714876195557349 1.0803300861456961 1.3410895574331883 1.039141052782302 0.9158464560790193 1.258541374177534 1.3036176978745957 0.5600143490668014 1.3404524030942309 1.0666151927694032 0.9114298302727446 1.458403234421132 0.7795229418623572 1.3694769730962866 1.1072892571986646 1.4475798900085664 0.8562800188034166 1.1176456478605592 1.3230694431721506 1.5960937364366443 1.6496181535944525 0.9992574623331608 1.787809934536796 1.2252516158795372 1.2471399834318646 1.141613167022936 1.0227484558418332 1.252505849955635 1.148150991179898 
1.4261647966538142 1.0065369660995602 0.7298558156873838 1.191769515087768 0.6568280484992791 1.2251294180985892 1.2605494164611448 1.0097039998390889 1.1153175736431882 0.7449058806381779 1.2293470584983002 0.818402261358628 1.4839403487762166 1.031664541186774 1.2415879709562234 0.7554746969646555 1.4652366177045357 0.6702686019644118 1.328338285750714 1.0350229128010897 1.4676630614300847 1.153291370151761 1.4708103184017252 1.0106025858008478 1.0797204331648682 1.2658632145863666 1.1353974426536084 1.0174329188636393 1.0684163884496396 0.7255044599611703 
1.199384615965388 0.9358603443306678 1.0609332818383708 0.9459053892612139 1.0765979338340013 0.7642427917050395 1.5835258957658307 1.1883505728836785 0.8234877921560205 0.8302241273972681 1.033413215754763 1.302199307878658 0.6928624422479084 0.9306958581118973 1.1584573606543045 1.0094872318068948 1.0819227483190543 0.8474664240751983 1.305437809047757 0.9534734136427507 0.9229442617560878 1.2032694656375025 0.746835105413661 1.4587645950424473 1.1474542583574787 1.015747333854335 1.020215001922036 1.2341315040213963 1.136328389632219 1.0746419873642887 
1.1786610557432928 1.0368354553095156 1.2469188710656243 0.37175992305564876 0.74493066128222 0.9960498366888574 1.2984450278203201 1.2556530730395894 0.7425710498226269 1.2303226641571117 0.5684131712245999 0.9979110562571807 1.0614289260017182 0.7282594008756977 1.2263736471897302 1.125740037553802 1.8129754119028085 0.6108418342932115 1.3714964012010682 1.09806258184529 1.068261779873661 1.1748891032627904 0.8784000347654795 1.2907903478995966 1.0488392132845996 0.9970390040628917 0.7988954798651877 1.1474240892045342 0.8757851977372805 1.075304545308047 
1.1759663017713278 0.8608345700415254 0.8513763571293569 1.0045560615102456 0.7967781856609718 1.245758158519722 1.238912648888215 1.2393788862340491 0.7223587176464078 0.8805220010666288 0.8633222944449329 1.012483603140945 1.1909664978311545 1.0365543768167012 0.8796774738042414 0.8751316982603506 1.4209851473833994 0.7418459605862668 1.345400238175995 1.152849702997744 1.2198310793238027 1.5036853680303814 0.8973469595025423 1.088347332397817 1.0351066572041403 0.9233924518269853 0.8696848982174125 1.6938578886974545 0.9973104765897751 0.8736570272302306 
1.178037077042971 0.9516803852935916 1.1480623377426014 0.8188793666056872 0.6047844591936306 1.0419598902181795 1.0999339957484575 0.8548397061415652 0.6260102175476914 0.7159982897702424 1.1976392997497352 1.1711626362180998 1.0402252266288117 0.6620145937495742 1.0186464020973864 0.7245211570653858 1.3207889821263596 1.0156793348623971 0.8599626440770274 0.9755917515367427 0.9217104107757053 1.0968487798204343 1.0213799307180236 1.0783185537835418 1.304439766788363 1.024805684029752 0.8713349979169588 0.8929588934948849 1.0117098345585518 0.8666037618724052 
1.5507811377608172 0.9206954810622038 1.1475335235266588 0.5270847253168586 0.7996533979665377 1.0440676757521579 1.363679709087275 1.1681998131328049 0.8865232068277812 0.843879053310215 1.2202301735075947 0.8475263990107098 1.3663932070859524 1.2000878834038817 1.1753760532733417 0.4777955508546432 1.2479917985270297 0.8935595929375412 1.114416832168413 0.9391073217868796 1.2021193406056319 1.6154558896675353 0.9226065882304081 1.2116916633602162 0.9883986568290091 1.040074948592858 0.6299512235040088 1.1367750878495768 0.9922882538896076 1.0166464777658144 
0.9586489169493041 0.8082081228913381 0.9435804698628674 0.6068596871084937 0.7018742070865632 0.9679203420419044 1.2608194988077102 0.8913020650150802 0.8996366822022489 1.08117672907878 0.6014362417734446 1.6006978933991571 0.9940949520387757 0.7388600197164252 1.323672123174928 1.1456367668598593 1.292955050014394 0.7349490391157634 0.9652895432106621 1.177393006427268 1.1195912925972578 0.8765407420268686 0.7335078468108001 1.142648142875059 1.0554248192694087 1.018356654591873 0.7754283594005008 1.1456446056025906 1.1714398663427543 0.8562441635362694 
1.0162006169154365 0.5877319556527506 1.1900755414140185 0.6351661257871959 0.8747168982370792 0.9046981546942308 1.0243037659246108 1.065458918089896 0.8854230627966336 1.1268922349694164 1.116688694955007 1.160033227979264 1.1919341349458472 1.1520520957893345 1.166445474221501 0.7962630565823495 0.5611442830589882 1.1577696876440902 0.9251813426657335 0.9373685206575992 1.297573162811376 0.9408530730365978 1.1799462192088117 1.0330132058168864 1.2775206843928315 1.3484447777559578 1.109905902344045 0.9088246301195426 0.6967238223909145 1.1274896139585588 
0.7235917213477896 1.1548069698077037 1.0614941317592568 0.6644369685846138 0.7304417067830677 1.0624806184608895 0.748059967561064 1.2295957475794337 0.873045647695766 0.8740271473756142 0.9154941911082242 1.0257013597144573 1.0033605935707248 0.8342561924122774 0.8408894302211921 1.0772646799891488 0.6900746530181758 0.7571359987306205 0.9410546295567346 1.1428756735328438 0.9230675763428078 0.625784559516024 0.8137732579241514 1.1453099284222534 1.2956912689064493 1.148231283087993 1.056006130870424 0.8677345107994682 0.9765413330740502 0.7479548687727647 
0.8043348268731726 0.7750905834300895 1.2303715347382853 0.8362962881970524 0.9310624564797217 0.7505160456329575 0.7904251702879104 1.0205141216640952 0.9035283930144505 0.9173931727878908 1.119404152268717 1.0342294596951775 1.1541953146287953 0.5822939914037382 1.3096576317895492 0.6136235954696908 1.197151469980277 1.240831711184581 0.9351190857207539 1.0657289397319354 1.4381503463622634 0.687447792515839 0.8665889819970989 1.1303632195393287 1.166083855126113 1.2646381226259493 0.9216452396076115 0.9900545238579751 0.9626775403407589 0.9188873691657863 
0.9735523898929105 1.2951322589057765 1.343872191625142 0.48911096111889046 0.8257182335318912 0.9699387597877626 0.8398462022033241 1.2253029175177275 1.1633554153565782 0.8734501044457696 0.8408099463004909 0.8416606603203571 1.4563436311004163 1.0024304580849084 1.251047842898994 1.0499141881210632 1.1249880774714216 1.1097313050976778 1.1595234987928806 1.053778605138572 1.0820120133627444 1.0701840591349012 0.9590144152957434 1.3089769727201044 1.0028319135268162 1.5886895614721173 0.6574988207479553 1.4070334276680097 1.1115847627284736 1.1608023969505243 
1.1104359699148918 0.7014143544173818 1.2173248697570973 0.6498409729297162 0.74153776713385 0.8334845186185917 1.2322254922552158 1.0654773776434592 0.6053860215467864 1.0826326860737974 0.7178999070072045 0.6862123770210563 0.9144007505504289 0.8620114584460448 1.3522954442337318 0.7710781343690369 0.7827537918552789 0.9877977604102578 0.9924805887234269 0.8911657657916965 1.0236553331594607 0.6569509610165724 0.6488989412274132 1.4132465403466712 1.5185632822535908 1.37272050787155 0.9780789971998899 1.0066866792227906 0.7980522840583145 0.7205058086190593 
0.7925514696790348 0.9433281371695115 0.9444732907238743 0.9871192056632581 0.5643087955403421 1.095822184120585 0.6218227907233302 0.8987119760507928 0.7742314849270968 0.9718328531834464 0.822376509754831 1.0625947527661932 1.2239572259599913 0.8921139972055006 0.9794673960042938 0.7229464387040521 0.7845004984126893 0.9957582088034989 1.240384394746427 1.3077526199045686 1.1812607042051848 1.1314063761932778 1.1688356579836643 1.0336374956735686 1.023233127242898 1.125637596365069 0.6980099359251708 1.0446585310828382 0.968635746992494 0.6967557033139182 
0.612249994319744 0.6387853301917347 0.37258435922206606 0.7529264247625463 1.09054368513519 0.8185881380668236 0.7508561354006563 1.3306402733080769 0.5773224937979822 0.6852960004261676 0.9936870068787866 1.0480188987984043 0.7683524614447311 0.7982420789626172 1.203337929529416 1.1912116178836873 0.8429227954945072 0.7506840534949868 1.3478966502217304 1.435286014256657 1.072987663496682 1.0287844151641625 1.1554622703157833 1.081136089958584 1.0265960223507595 1.6652560906070462 0.9420174491773892 0.9348850541206001 0.6983338513364368 1.0470716862916416 
1.081500694798444 1.1109622683811544 0.5442766890959337 0.9992859947253577 1.0494477223808605 0.8979955186156953 1.2189628580018257 1.025950782783449 1.2503710392961183 1.1304263782302535 1.2289658868682813 0.9239343279223574 1.0501055367547552 0.68164352845032 0.9762516236511373 0.8199817786529175 0.5803303311170818 1.2811301978862408 1.3397708529666057 0.8831563809724571 0.8998338749195792 0.7258075290324238 0.6891332254369 0.858553471119245 1.2728569090948625 0.9615267521954558 0.868388674011599 1.4736912870743792 0.850830679644512 0.6452675143306812 
0.6342048764857385 0.7797650254097318 0.9347416109295973 0.7062300865176989 0.9568116710632121 0.6545843180262502 1.195656779221846 0.8471835239420452 0.8036787924790677 0.9099214915577195 1.024529982650385 1.3756666931102512 1.1871152779164316 1.1070580730673358 0.7682102592379658 0.5246060430592953 1.1219748754920094 0.6796922240917919 0.9570506916795121 0.8986404464114172 1.3658436934057883 0.9952055393071272 1.0474848488630297 1.1375544922202923 1.2347787016643665 1.0947484611272151 0.6779463391898202 0.7580930934157135 1.0563453701891776 1.1509118921639683 
0.9518874961473429 1.0581135278659142 0.8753577067785231 0.8920663700708337 0.8404755729153395 1.2404459794306837 1.0640148216425964 1.0064738010123746 0.9774375833693609 0.9171731865205207 0.8802114933491403 1.0151738934872274 0.9759213418326389 1.3824344154853445 1.6196207509612754 0.8953986261049917 0.7812587569182381 0.8821935889675067 1.3372251538758135 1.1524533850856702 1.0041501761295037 0.9697878393835699 1.3007027736576549 0.8186673577942665 0.9471619796188762 1.121830986088395 1.0368545081592158 1.0866967868846678 0.6504422477819465 1.0784413785315816 
0.8624792902898323 0.4789711269619611 0.8203495962370089 0.6208904679877066 0.862609811265637 1.2651933665973838 0.9156459261162507 1.0791939027697806 0.7389311718703658 0.8631385877810879 0.6470243518760698 1.359815571719839 0.861415503207273 0.9287310945942567 1.037640627875887 1.1232791040249395 1.3369458986240572 0.9660544279090028 0.9378680328368303 0.7659928156949771 1.0414920911365286 0.42098892046323166 0.731599294806392 1.1233122794511068 0.8623322533134111 0.9832752505342394 0.6733989003008239 0.9501307148232455 1.4034429506825816 0.94555000566748 
0.5123848896974237 0.8359415550861758 0.7639066669221451 0.6002253483355682 0.9961951427690975 1.0731058176973407 1.1739172765755366 1.1170682716351323 0.7646858416773883 1.0191198866915288 0.8427518517134138 1.1601588598083545 0.6718081925506537 1.1786431446349797 0.5751107161008566 1.0552008345984294 0.9598952690302125 1.2992168031815994 1.0602870037788277 0.7149657582124622 1.0041890431890637 0.7095534828066097 1.485508483592188 1.298251980423286 0.8267333259387242 1.0990988616812274 1.0440723433161851 1.4561627055618018 1.3671439019125575 0.9937002709051537 
1.0391965392370104 1.0673523689868067 0.8022977490830098 1.0257124372476143 0.9179850102896469 0.5364707587823542 0.9038707886622257 0.8789714455937125 1.149490308056241 0.8235445674015933 1.0849444305884726 1.1967220995811523 1.34059062825949 0.910543423372548 0.657941356732235 1.002345092369613 1.150363087802892 0.9450371319012935 1.0815498936585703 0.9978518737981401 0.9491383618384381 0.7817907116940516 0.9185245839038435 0.9552104002345598 0.8719355650096693 1.0578076788488497 1.1212019385489362 1.0219298200087683 0.8610609261931996 0.9965650593267565 
0.7158750474033807 0.9786337767556973 0.8747152841883375 0.7792642527483393 0.8512533850908443 0.8383070495601277 0.6561713644921121 1.1855561396793186 0.8169254779041213 0.5784550154256769 0.9964020546627534 0.8094615743507914 1.2929173553488942 1.153455223705719 1.1429492232413438 0.8309672992349827 0.9938367361202749 0.8921362351851234 1.235663032074773 0.977259390548022 1.4814797370995065 1.040139222480367 0.9333863451656349 1.160607008706036 0.7725657805763557 1.1770665345478233 1.0540218540468884 0.9672229254591721 0.7036226193835227 0.9843608788450307 
1.172474646536549 1.0804665638303512 1.0379940986907743 0.6310072849265579 1.0317505700981273 1.3650656983183174 1.250681136600511 0.8798724532805765 0.8975777188381787 1.03371508878111 0.9956704646601696 1.1451734678162935 0.9043795711201932 0.5472775793093163 0.8751941150263726 0.8186710171710294 1.1177294148276236 0.9703625216323953 1.2221319271215187 0.9865143628074745 1.2578304095536559 0.8403957177353854 1.2566033768554499 0.5277158483199627 1.1244634241208196 1.4012986536706165 0.7428746636650855 1.2036021376571546 0.8573217251740475 1.104682449143598 
0.8310814693003631 1.2197575451492813 0.7468670387446348 0.7602066699504414 1.1794638267137638 0.7919735695341832 0.9827457458199036 0.9762790031152152 0.8041009499943952 1.2855535145780899 0.9066711910881211 0.7641534465574802 1.0392563274588797 0.555633901429651 1.011400402808054 1.2681367303508186 0.8157831906591827 0.8260233981997901 1.0432374681926655 0.7380263068914741 0.9462366141088578 0.8478883226506256 0.6922389442057733 1.2679155811180969 0.6657281793757818 1.1324210269449393 1.2297879740200306 0.8819200601188594 1.1161572987045918 1.231591964005413 
1.0986656968938553 0.9504491582879626 0.8930974638399226 0.7929721260163977 1.0607808092956126 1.0355021877292836 0.8774104814833452 0.6197629740780476 0.9423959256814747 1.0391087010305748 0.9501492299168752 1.0479335657831792 1.246445919647511 1.2210997162915218 0.9531901910013669 0.9945420075080958 1.000406396314072 1.2120496389998918 1.1767235194278904 1.1872965501319548 1.0385913149972374 0.5172632908746463 1.1122244100858085 0.9220562213217471 1.2828264001600442 1.295633065750569 0.8157842493804102 1.0102590407046679 1.0646734394812787 1.2136341427709048 
0.971480370924243 1.1373408267819745 0.5576221863040643 0.8199955859068767 1.136716193315426 0.46564878947467986 1.0238410838276715 1.113582037769354 0.5723060916779058 1.0338421687884465 1.1859785948676866 0.9353055056806846 1.0369390894763952 0.945939889722073 0.9564602574543063 0.8656825234850343 1.0445229216111782 1.188981702365321 1.1471052784430824 0.8123033246140445 1.1546221578362388 0.8664845099609755 0.8954260283605222 1.0979910615966009 1.2408482900696036 1.4133387850889727 0.9029807580593565 0.8933711731382616 1.1188875601423949 0.814336890944666 
