111.27150798205003 88.74014156794611 68.24723813103347 107.99524241386513 92.03106653599436 123.40537677541033 112.21771646478292 107.95726584618276 108.48814631587668 84.85639949657966 117.63546451505894 108.01979798696307 123.647871954356 126.44052274453452 101.77245243945563 115.59384546723936 125.39865281878215 86.72097668492228 112.28527347289237 107.5929205124741 113.43274999505813 119.425399142414 108.82999106482676 101.16326548676535 125.41184672535582 132.69839879087158 119.16403296334543 83.72855862664744 106.62990967995287 113.70742735962845 
105.12122249303135 99.71821088179199 75.47953138508555 93.36029951038206 86.58862079176424 102.09807017429424 89.68052526647423 94.1328482355848 96.98351941628252 86.16695324958005 104.74818744297181 94.70473549138136 107.38718113850159 108.80870644172323 96.12616644510412 102.76331240328922 103.79438028387469 67.73501308530587 96.0388763805813 107.43926222728899 94.93426817398567 106.58412383529799 102.20180229339047 97.0470388126981 97.44557053357688 117.3636611846799 102.87236639678731 79.84566741402162 100.60919235633139 105.1913874270935 
81.48860341994177 80.3050310939365 66.6999224852411 73.34096736808529 72.56739290343263 83.51773654397981 67.13087462214592 74.22766576251433 72.94510346300068 77.52346257591596 86.79112799469493 81.0346657289393 86.57044186167543 84.35107597621912 81.00653421817498 73.87584623376846 82.70100846319585 50.245441446414155 79.58877985889207 88.98160801289644 66.34622439174989 87.25379781539637 86.24259277889747 72.46013154671382 75.74096015167473 88.66885686178657 81.3213653544814 66.93691686402181 75.88371980656456 74.6056228475493 
61.99418283589035 61.721672125248006 48.84243654673474 62.26666332223343 65.1590073296573 61.1921557457295 54.151622567082484 54.48674590328189 52.9009362699466 54.465514246226135 70.96178928697553 66.74379914958966 67.39266049049839 59.99562679394839 62.301621302005636 52.01311041519471 59.77809159773419 42.755869807522444 62.09775873094528 70.05634592112573 46.83224379345026 65.40500608040426 68.98857391842036 52.371937209533385 54.275342661243755 63.45214707717565 57.499270784848 52.857502371904786 53.99681032753306 51.17331539882281 
44.85279585996691 46.260773778477095 34.48872293661845 44.78205969805909 45.296808935586604 44.88476817330711 40.47919667979782 40.62735299562628 39.035839445005024 39.52726914479765 49.715095732068036 51.46436800134442 49.00030202755729 44.77338265953162 42.45708361912621 39.35166434128001 41.17944309914561 43.35725964416764 46.145873910381695 50.00779527852344 36.39232637908679 46.472887247161 49.376112988985604 40.43884840241023 33.92563188668206 45.2372812971141 42.01336575238502 38.48636456419043 42.109900848501574 36.98873872253781 
33.52685653014952 33.707324895376864 29.649648582065574 31.91605750660302 30.28985049536414 29.936036193184822 27.488807667598888 26.12672707725339 28.0251923961469 28.136255271078063 33.73963998909988 40.17448826657488 34.85045543347568 35.07979421082711 30.016534865453522 32.742118003739115 29.96366301339853 29.657249279191408 31.956844939555957 31.849458651794805 33.97298925723297 34.4524415487242 33.335947559178855 30.227852986022317 21.44860025806772 30.796494363485294 26.47168167542929 27.769588915933003 38.229779458200404 32.051892818694306 
24.540651858215593 23.413053748849784 22.612149601032772 20.24117294360205 15.879119981519388 19.47352179461858 22.93206197915489 15.911268405127327 20.58658687415078 19.64778030436874 25.177516424059522 22.433432523781153 20.95391737440757 24.48038972466072 23.319066293421223 23.082618705354783 20.435532416939395 19.56247744223936 20.89080522683677 17.866721748050505 22.431498102650274 25.607108425587715 22.356050160938583 18.956767194842215 16.84424777540072 18.468872219310963 15.984731371557933 19.887127905780137 27.220043375372565 23.9103943918744 
15.124292837630783 12.982210611026831 16.78185062275011 13.568233417433982 8.424494859088064 12.291867403093597 15.517469138764858 12.844705332657156 11.669324643412697 11.846603608783944 18.458641800064427 11.213330539719577 11.784824905189684 10.86476271095951 14.614292883162856 13.09306525293907 11.312589884477626 15.370594107445163 13.929907505165298 10.989324865411843 15.76745148230859 13.534297535316062 14.761515013648895 11.923807959906394 13.450703904628938 12.601703314055658 13.394855939213718 11.707355917847282 14.089688581444731 14.20922669047169 
8.487814806931828 9.19575359111474 10.034484419126095 10.715490720730296 6.602123590195141 8.120486032918226 8.132323740255352 7.699742224694915 7.239168614257878 7.737906413207508 12.693116509901373 5.570094433973289 7.0859279869477145 7.249135697258299 6.99351847576843 7.520893563685924 7.674913857928533 10.16125842446531 7.712916892498466 6.90807524825921 9.310276228681431 7.356060990271784 10.395842873911933 7.66498682841267 8.955428044769922 8.0197022148671 10.941066932922078 6.5350179766249035 9.236545087459083 10.94250267166352 
5.595103283136518 5.266331657925193 7.20623233839974 6.225504590021161 5.070622271363672 4.3997803131046505 7.14627865586785 6.418829565772271 5.520820522866825 4.446578598735619 10.343734890569129 3.3644834208379617 4.2246038945738595 5.009616219223523 5.08123306482138 4.707102855300971 4.583801743074209 7.1932468014249356 5.994305971220329 4.319916887516344 7.848621325974279 2.701489135161809 5.438389269260123 5.037254726753388 6.902328214178635 6.647713287524241 5.531563976505952 4.777258081376709 6.4914621571679385 8.708357608887516 
