119.72777690695565 132.63615179805564 98.40953923200996 121.20816055213051 109.58027407000607 120.83559081255034 125.63620085432702 84.4115661365746 122.43152816654006 89.96700435252266 115.66803143377273 104.8874153946738 130.54660075698604 96.26538942001305 120.43603919150043 100.05525398511388 106.16745642052994 127.66948142385844 110.07066030273135 107.98443406425555 122.56060758617734 102.69582079075677 116.76956000372732 92.10228018461866 115.67209890307672 115.09879602456697 88.31439900161263 124.00083188925406 85.16904686478995 102.2205222489027 
95.64488492858392 110.72643933000239 101.77549119415038 109.7489483786999 82.70844449337783 109.42924883001638 98.31386637070015 87.27830615718403 104.53418146589127 77.75876588190668 92.72940368484637 80.46711297423845 103.59019144619351 85.71746184176675 103.5853898796283 80.6831010228903 91.0894616071685 109.13445849753303 94.00401136615751 85.26753316143069 112.85938232609925 80.174091020954 99.15042272459574 86.4991947727575 108.49126035625186 93.56050136746212 73.87154274408518 106.00006341787063 86.83609824471932 95.14979531850413 
77.07679460636565 83.86800907757494 76.22333419094294 86.12994754664801 65.1056967083994 84.56893784743583 72.84264389664618 83.72382924896395 83.36903698044773 63.06759362663915 70.87333219675996 63.1281687201234 80.01246654721334 70.44251833517556 85.04183280601177 62.98456298225733 60.05019974849279 94.85352637226926 73.1186994370976 67.97413612810493 87.92016642895703 58.862584990520006 80.93766910026243 71.76928769465611 84.51716888158438 72.11565817058899 61.290897566638776 87.94461099298846 64.44475918594297 75.63273111757832 
57.592875756504675 66.00975623256332 60.47371678495671 64.90701030809933 57.03930073063829 63.50205357488232 51.35911468106967 59.40500748837552 61.584039183515486 47.73046204126118 57.24565867079769 54.89569347550989 57.207493231685184 52.92865465478472 64.20249320910034 46.22865712350015 38.35135090979751 73.70029363009165 57.99619756176722 51.42992153474117 66.19967710724814 46.43286757016003 58.06326321925241 56.805957530114625 57.76258434585595 57.95489807479357 48.586469584511086 67.29915766872739 43.597298125492046 48.21858022204189 
38.13988032685917 55.23231196570449 49.36875780553176 52.16722350588272 46.63803991116066 49.43664102170407 38.71741326473982 42.357300249518005 46.59009375963197 42.15735219176569 51.829408406850746 48.56670164105614 43.5842854665486 40.768630445783785 45.144644692565706 32.9980896148151 26.65250207110223 53.50612030593479 44.956361935284775 35.19301251892412 47.034259707982216 38.58550052905993 40.18234871150896 40.50748588950242 40.25580818295565 48.291014869819875 41.94850927034817 50.85063010401583 32.17333299019397 28.176302426027213 
27.593926482916586 34.682350192273425 35.39375125015028 35.806146226784556 35.871835249115385 34.033909609707926 30.221203036650444 26.719357195773487 30.78602696635739 32.2361419166481 39.70667395371951 34.582576764855055 34.31701122954086 33.96027363548751 32.50586305216915 23.412098956826647 24.95365323240695 40.52167611875369 36.709327711226166 24.687058688675247 30.677455106664997 26.90746481384417 30.047730303585308 28.679365597032206 32.069475174337434 36.515973181655305 32.77335330393097 38.4840729479621 27.72141408064266 17.37303718783103 
23.16766713453641 23.08724594633801 24.4930875948097 21.888971573089428 23.64894398311181 19.587487221197165 18.54046629715021 17.887423701992628 19.73048064132378 21.150836711150514 23.92557852348751 22.459875339878092 22.466452783756104 21.736607556426378 26.09444734479994 19.294562985982335 20.344799750019753 33.10368321746336 26.716057225144233 15.256345743476972 19.588291336210386 23.28609923027428 22.215513888070664 17.42876925403545 21.54633767662336 22.04152343483924 23.87683878115082 26.644097265755157 14.161841958130568 15.808784507453339 
17.33396853803221 17.198459346887525 15.590107880002407 13.420752559440224 17.369531317073157 13.80969687240055 11.605667479172222 11.450152896438105 15.963362345202897 11.769083531342917 16.246821519090027 13.798273849560914 15.557066767342302 11.701725766561406 18.15882200743205 11.03316056124114 12.769206095027755 24.640798953461516 20.57369648805899 11.198425066885305 14.436560977915555 14.921468946990304 12.275585184037713 10.949466308862185 12.050309248338143 15.873021182208667 18.566395748846883 16.895921905542853 6.930850327874542 9.901037245178568 
11.798139302385724 9.148838235469613 11.521457067118163 9.219998160940516 13.160577793375197 6.374785393195282 6.475911873924141 7.612152613010943 10.240800799356267 7.8028629557892915 9.291915559152788 10.544463419607208 10.59691286660355 6.455313961334829 11.965672677492355 5.909590387806825 11.03953657856605 14.54608570035512 11.76717252813604 7.753041713974659 7.1197023415694956 11.658239411416313 7.954365829026905 8.352038732111435 8.95054719356295 8.053510821518929 12.3963921253413 8.7967225730353 5.847423744639164 7.3103697264830005 
6.578651514047779 5.818502337120363 7.785982042576684 6.246824583684468 9.669833391075068 5.193038056163955 5.166124279689999 5.0137689718518805 7.625919331686482 4.667002739484893 4.755783953012694 6.974656538806986 6.560436069243677 3.599811595207963 8.272124325849656 3.5517035026844685 6.058785272524976 8.902284936946469 9.427250101482 4.1175565776288074 5.032270707465408 9.844994159841068 3.1482531561248104 5.734430839949723 5.404959617483685 4.879010117689194 8.502789751285531 5.634665279389292 3.3318283989726103 4.101813244883808 
4.446203522877843 4.624399000192498 4.720579196056582 3.740388681439407 6.130956343436798 3.9778983493430866 2.789006486314579 3.953293424046316 6.06315585954523 3.809843182281431 2.6023755337595893 6.537295323057013 4.989062842195629 2.2979613245575052 5.909281843790802 2.634813707128493 4.693937833269317 4.887499428178108 6.990072278699609 3.6367923050210202 3.310768807424276 8.185232976486258 2.305159077925493 4.484531227347587 3.3089474011782385 6.495795750055615 7.856738627145351 4.732513820401245 2.70327428127015 2.9439515349846976 
3.888307054498981 4.112360254758696 3.351648762599546 2.8235592398964275 5.64610243277822 4.3304318056365645 3.0482659198535544 3.479811906815074 3.964641609249731 3.989213244370979 2.8516844400309216 5.566550305406962 3.40057808654291 2.3043897315844943 4.584258155463107 2.7661237118298194 3.9613312227956157 4.8460444879213345 5.348548215133913 2.306354558466355 2.7430114929899556 5.950415354035889 1.8338740666392108 3.251526713584033 2.7945919002348876 4.089146280318834 6.521026551055903 4.455779356787304 3.0095969195793217 2.6432711017040322 
3.2553874045282396 3.775012129841332 2.8201170677772924 2.5416249600016143 4.202536844804155 3.4593929645415 2.3217836626412027 2.886123509998295 3.683117875184078 3.5072768487277575 2.6040803698790542 4.310821366099366 3.293334847363775 1.440854229942493 3.364522957570369 2.7238727053887954 3.053834240333619 4.061809753000656 5.899584329824075 2.283344158084143 2.783304654559279 5.696272754056139 1.6728453386496185 2.8937682922822665 2.0737999445416824 4.113166424641344 5.526886339508387 2.9702842972342194 1.7998059731643303 1.9339573503034422 
2.849300063632623 3.1310444130744313 2.5205701655848163 1.5852084006855283 4.151068948946037 2.520589702251672 2.0097801491972977 2.8684245328570492 2.898983581324247 2.287049821048801 1.9813605477029417 2.9483445613852513 2.7005115877957744 1.8282395036693992 2.8135658765569898 1.8692841314340325 3.0929707543794795 3.4264431444835064 4.708955350401346 1.927075190388079 2.306151588019024 5.170570668155959 1.3970380040340786 2.0957018468153055 2.4835513366094877 3.170712619813296 4.7720974698650895 2.330498969613654 1.583316801707404 1.8297010502063573 
2.5477065972702237 2.3594360898267372 2.6903311346930567 1.122646986815521 3.3926964568763456 2.1671328615319845 1.572490210300947 2.3066126794937807 2.715137434871272 2.149274434595716 1.3767857077587071 2.571764372535619 2.1879569407414463 1.2748398749990364 2.175306184494342 1.7341884923204802 2.8291313142881096 3.4027644713775818 3.5061485360238636 1.7085678587215933 1.9780192274772883 3.933238469382948 1.229920302108197 1.4465875191969746 1.8436667575906924 3.135727866395107 4.3611947492521095 2.20126133997921 1.4520385638118598 1.404163775560865 
2.040983216833013 1.680065292642716 1.8689209430072828 1.047324556264169 3.376324172545844 1.4527981053668426 1.1623787438208097 1.9179006218501442 2.466659222735735 1.8966651965068981 0.921104262415718 1.8824846383909952 1.9982793370797822 0.9039940207922109 1.9946557333928527 1.4907760675997688 2.2371129754784684 2.4725868500427106 2.8672474721738976 1.8755423387437835 1.8405524380770295 3.2820583064512245 1.1107952121894393 1.5766706636085488 1.5516847666607207 2.4613563734509647 3.603787802462268 1.8419666862914086 1.3055461251023346 1.1113676183544539 
1.4057517111902247 1.1139991935082163 2.0325174888959934 0.9689902795977523 2.6502035540086855 1.7737398882171869 0.8991060415577531 1.4943548747313742 1.8330763796493497 0.8995044887163168 0.6902613897180188 1.2860886933045932 1.5669433272689457 1.1337435273112313 2.080561752313021 1.50962103172799 1.7349397371623798 2.491847474723974 2.420945605869461 1.2754043576432366 1.3562221931399103 2.4929792730503015 1.1043573910379245 1.35732455499348 1.30526260824356 2.100695419795518 2.8518623361256625 1.7649841243844713 1.3070448319972685 0.8089818439847206 
1.6119720995983267 1.016372642824913 1.568411488584226 0.8339654104567054 2.2058246305188054 1.0294714253375834 0.5552746813121391 1.745064029322874 1.4662534545813664 1.138221542127529 0.6459736667092498 1.2081470320385792 1.4936499661289941 0.9691185247762849 1.83178957571372 1.2441610268169465 1.4551904087039262 2.588688134506443 1.7756788590140582 1.3742583130231016 1.1464465575808527 2.6407251001511733 0.748229178517508 1.2823764386145726 0.9712697692220489 1.5923250492482421 2.9174417583302312 1.118970898260185 0.8653943974859922 0.8189020086526418 
