88.81399307685244 98.23192837113092 86.36047909528219 98.62471142441932 117.26780208035078 86.3198811947356 91.04491292302825 120.93084239070163 100.39456572695913 125.03882113595786 121.32046062495715 68.44720205761959 116.56496076874002 117.92853831598326 85.78197082226728 112.76999941796196 63.488855639104145 110.41540424350501 80.28440762994518 115.15668289884266 113.83593605657332 110.27024342186728 119.48230415454898 106.99630219468338 94.9640844237175 95.19575159495787 106.35324878511143 107.77868117602998 120.78569108046389 91.70303780223348 
81.11349306056287 84.29389427492869 87.26984050795511 88.63022676739007 106.42014539112135 79.5634425087796 91.24700685341544 100.42321080233887 101.17433974552056 100.86729008774086 100.67247522212034 68.49420479551455 91.44422860111248 89.89207721288601 91.80744870983614 110.31443282665013 67.85616696051954 91.80623842044915 77.10659065599856 99.66970164965925 96.73738143664232 81.2909848643803 91.41733262684228 87.41257176641649 93.27264811550748 84.01614528112165 105.76722276034788 99.93546468856283 95.56968417416805 66.35559132692325 
63.61952363709295 67.48787478219552 71.17657399467262 72.87269616404822 79.57848020046465 70.0957269234362 72.73490904089556 75.06662230792436 78.88598380491857 74.63329434783164 82.02284861715681 56.51384230660084 66.73314523664814 69.61968237746238 77.94674107961227 85.40568220032453 51.50802277126644 68.34130274672228 73.40670840243307 82.94769652284333 74.80449545849206 58.93592670161737 68.72117596935617 67.61599894719043 83.21248501325519 64.81872641693664 84.65305446526376 87.45699999977577 72.04826913023894 49.53433816795157 
42.01315188443631 45.23551544983254 53.28843961653358 64.7437976836236 62.554671678348846 55.08481842600792 53.85211772777483 56.47143475726351 65.85358524221944 51.75641437270962 60.645896454000024 45.35391505943237 48.51379399566531 58.30164842848701 64.19396258570778 64.06002559148301 43.81726395068424 53.10885025215858 57.22126122450926 62.81195964903824 56.25061545580278 45.2239415422854 56.025019311870054 56.93212774592274 62.2366617054703 43.15387101426617 67.28738517545283 60.069862968510286 57.92079136299206 41.62997152377232 
29.85488909193604 29.073252850405403 40.02486159586477 46.07984874047562 42.68712930506978 39.07738084425987 43.21089698809909 39.139505629345116 48.68191938039362 37.94795779642071 37.925042726521355 31.819041476033494 36.15270383091253 43.63885705945083 41.926066077512104 45.544240675990906 43.14342811209418 34.622112714789985 39.692594398988795 51.13842523886427 44.34575117434083 40.15502938638437 39.00371078627451 37.34574333060892 46.821363125808816 29.476366456682754 54.611831352386986 41.59602141108234 51.02318352474525 38.635199071220484 
24.56733628623399 18.003789320045104 31.559040433148088 32.61123564048969 30.884959426183656 27.020938871925722 31.23055960159219 27.661895441804543 39.49534203722931 33.2079246189649 22.6549572472106 26.127585574430206 25.58714232235478 28.831152860446487 27.117799357483786 32.56428316309602 31.313067259684136 24.386085695491108 26.9791760397528 40.676780182909184 32.42466055384851 33.601042400643 30.047059536555775 27.661915397820632 35.28106274451223 22.242334665970677 36.54963063482491 32.17605434318559 38.85592086143685 22.277711213533333 
17.451206030199597 15.213511162847556 24.397313010529505 22.912907316337932 20.937546658390044 13.0157055706774 18.187516908523758 19.731458253318543 25.996088542904044 28.72027629338805 13.495046018506747 22.146085437244782 22.36890670170468 22.10560232989734 19.86988333867602 23.60137339121544 21.584468217572248 22.177334923258694 18.89737358344655 30.668018692299103 21.141603201045704 27.578620163070273 18.232117989637565 20.217873884518646 25.168973291843027 16.441733509432666 25.113147156028525 23.530371607597885 27.755815872447602 14.62108560080929 
13.132143571726662 10.98354018270467 16.76520838677818 13.950644896595954 15.0152023434663 7.615263491526652 13.650529032868267 13.850781211026364 17.62046168933155 24.98969519545367 10.420967218941254 15.291371139981875 15.412283197480926 12.770546728479351 13.341096664421931 15.851411929307684 13.71085783004108 15.394059895564299 12.562736273432938 19.038953987280127 11.80720912789669 17.836510340763148 14.809291780687479 13.648844199380749 14.093000143990718 11.90466181696179 18.75213256593409 17.557843379384664 17.842859112477996 11.697102975319922 
8.516308060742688 7.60108337207794 8.345386130958966 8.236051758376021 10.09771591647813 6.347069345593505 11.158228655257297 7.905801609723122 10.457647679166879 19.044620570896345 5.7088282526172485 8.601673888416158 7.837279596560497 8.97796774832433 9.164643428911614 11.982830000410818 7.970897609051866 6.187744580828832 8.073810094513398 12.348059188906902 6.92514944025082 10.968880911128565 10.433821947698723 10.109355386087477 10.537447357293715 7.7499432964372685 12.306370457752648 14.638216881743942 11.158889647539352 7.489856190862191 
8.260979183167512 4.890479377180963 6.3518142024413 3.878295650341165 5.392894904696935 3.6420897259443965 9.090235207990961 4.926968901953424 5.156653971028544 13.911442183386619 4.5966249234100145 6.188734370222046 6.12292326375972 4.982650998713003 6.918143906821975 7.336056736059162 5.074204075790528 5.259566060528547 4.821607598092108 6.421071744026226 4.3834359564766086 8.30360403043555 6.403640607122896 6.034885522595479 7.3015847202377016 4.5270335214185815 6.82077688578357 9.496179770565583 6.271225889627419 5.848864651615241 
7.550613877037626 3.7343633029545944 4.3747928736181985 3.1405286480937256 3.7235776613004914 2.5534609384759723 6.890358825388225 3.830158844660853 4.185636232896848 10.952719683986398 4.405083809836726 4.915154452621866 4.69709022558057 4.336571866404067 5.345368141185697 6.187572816170721 4.024693591931964 3.610843771827646 3.981940380724567 5.138967117039929 4.321681941921628 6.565715056192461 5.183261777517559 4.6767877732540954 5.707854553186225 4.83890180713373 5.93452264036566 7.132211411720289 5.357036439968254 4.886218673980721 
5.312919205158297 2.5848621388773902 3.23170396729724 3.3725388640338436 2.5521356527238908 2.491390416219535 5.372781343115586 3.554888971204225 4.018184748925535 9.073020498725102 2.8823619136926872 4.283896073294833 5.218843940193722 2.8848077781958033 4.592643377108456 5.167918648555576 3.0551716688093933 3.530130679026589 3.676077523321464 3.6429012357192008 2.4702411553108603 5.634260325132511 6.1580169101030195 3.0248252139089127 4.693960620877249 4.712877008653697 5.110032574344918 4.638235334168891 4.780787902682979 3.657869243571899 
4.893619032371527 3.1766141672577333 2.766137562575609 2.756270995254265 2.8152186413232045 1.8753837933371216 4.375718643067179 2.1873286199541764 3.2510155318646974 6.041572514839919 2.7804842061824417 4.1060717590239015 3.5183137077931512 2.095487321482842 3.5466840874023173 4.6832454525675296 2.4712521846634634 3.5744072779239833 3.283567069558883 4.068439933041944 2.303178221998218 5.133269811147119 4.567585019979543 3.606642685200263 4.373519523657365 4.435198738382008 5.016802399555944 4.488185227739086 3.455255839424092 2.60024972682233 
4.183838223536378 2.8373854804696164 2.748807695233064 2.1018689529102828 2.9766444826426723 1.8452972677720985 3.5906999628645626 2.2689975990217763 1.6079362567426325 6.461467660052724 2.3834569081117 2.8459363783071487 3.4801173198737625 2.574001076371629 3.768019561143134 3.935016435823279 2.0776587668225766 2.2383752469508025 1.950646755504674 3.667571331138099 2.2591162170530357 4.4946373199024885 3.864794541030463 2.568473777038845 4.138228330872562 3.1103770187533937 3.9865133328603877 3.314772497078292 3.130736076641206 2.880896642769138 
