100.20591361712856 88.69216341648458 90.48250436210272 100.57814157075015 113.2270407457718 106.58081222894751 118.15277277770385 104.35145441716463 94.7626991469995 93.34076201008712 94.24344942404224 108.0530321044749 103.76464625343453 111.82958641750065 98.9907861957868 133.20446650381675 136.85697906180374 109.38825362889624 114.51421308578507 136.29032304289717 122.9763084159443 105.89891806980167 121.93318412416166 114.77034020418137 119.16178992489193 107.79422133415578 105.92180605182145 121.45159828714009 112.0168361038178 116.29915484226694 
91.12941379201445 86.10961796756854 88.04742210082226 90.91216770298621 102.19548033799069 81.0445975691204 92.78333226441359 87.24860005461603 90.45470178775894 74.15909669081091 92.54538054755923 100.28238292157353 80.91902537191011 87.13603897792392 94.68857700930049 101.77828377745334 107.34403397903532 88.24618710793222 100.3622884785488 114.96606060736576 100.20526530956053 92.18765577014497 105.34484347648518 91.46344921331492 104.31043558560214 93.83000671007275 91.13233436135738 99.0237645193904 92.635369962829 89.13819941635975 
68.97506055904506 69.32027094746972 74.49079071114099 70.76334828798129 78.53167176061272 62.0537044241984 69.53050918868465 63.234076563427 65.59710418903238 58.08291302558885 72.15861600546194 76.95322926187261 64.9605430650404 66.80112554745048 65.81904280684226 76.87698612392937 81.64692605538575 69.84168463628178 79.27058704577539 86.8154856629669 83.26455778385547 71.47560127835547 81.2798170834538 72.60119987125341 83.48061412295256 74.75645060782585 80.23753311273204 78.64249792979737 71.82548457922185 61.86774489627121 
55.73700499868264 51.85700483057072 63.65138739493051 54.39915566660769 57.60042881119618 44.00803111979618 45.86011684124411 47.86549040937769 50.03973390891141 50.573258026154996 55.759862425417104 58.20873976070283 53.853974648498884 53.918571307675215 45.95761463735588 60.04099957387674 64.73323366904172 59.75837647018418 58.15856331997287 68.53098413063168 56.478515550190345 50.94671182779118 57.88715409434204 53.444173730147874 61.13640230826037 64.81617972064562 64.57048636047818 54.08946167490294 48.28174807792588 44.56745205134298 
41.765800652299426 37.21798958009121 47.91025119404493 39.1575927603933 37.959839717226735 34.90784805020058 31.6800648886232 37.372756451230835 40.581949579218936 42.714118513303795 44.621682520958586 46.29372456304418 35.8732107258417 38.40790428945613 35.104292500841325 44.24122413937137 42.7688900586085 50.08454215486053 44.48521319360652 58.565564943557156 38.223670783785465 36.94357684570691 42.11880612342558 43.80196331849058 39.31375925107161 50.385524407058 45.04770797969663 39.17482440561085 33.155085910707115 37.23732088157509 
27.392347140432534 28.660859563004273 35.65777412473694 26.174560405234836 27.726534656754524 23.565217794369712 26.973377114951607 30.038531441048338 30.133233942864024 31.89241041825933 30.240985505524016 29.525731182466423 26.67208509971214 24.953948219772432 28.600558087915374 32.753831430648574 27.831065192601145 33.02624873648647 30.333327823671627 39.167964302869386 29.58199533702525 22.949425050013744 32.291729292017095 34.656014539400715 25.25260726018693 38.1032315265908 29.1319319951155 29.5063662412444 24.50284908814331 33.54518707705962 
18.50857659582112 17.094763858862294 28.76758754874862 15.229954936896144 19.827230491267734 14.175155012597145 19.131362830859437 20.329326079249483 21.108328172164185 22.78798259942264 21.985096220595246 19.907326386114637 16.95051299247825 18.040777741801342 22.167403700086787 24.69684678932623 20.30166398190901 21.275636367106532 19.82328413114903 22.31894120324028 22.098704412599904 14.857000337015183 21.499110069854158 22.799136984048296 16.211314884049848 27.440649288713388 19.796400231515253 18.96494436295704 19.761641451957267 23.61318705252519 
11.591233248480036 12.906106729973525 16.47931947491257 11.156161815945596 11.4984693696162 9.205421510040193 11.910109190076373 12.213213525958665 12.23391719050526 15.825535959223158 14.456384637268433 14.696230729798435 11.556517979593313 12.513842660292735 13.534452730803089 14.964391547243011 14.513198845058021 14.845352170243103 11.27830407325263 13.41757105718917 15.059015960286933 11.974432575000904 11.333953441458837 18.014820768014516 9.130565384374671 15.939680591014387 14.52225714793099 13.176428579133189 12.51740924787502 14.871316216981123 
8.804242691935759 7.921787591670057 8.139663762746904 8.801814618094498 8.793369021909868 6.534245411089534 9.382407976309167 8.593192696465545 7.479298510883214 10.629329412360573 9.272809146283807 8.70557247129882 9.776279193890408 8.637301621128477 8.516731051564014 9.614048432757304 8.795332507379225 11.08912655101566 6.564180774158734 7.525077582440362 8.308522603259352 7.881422684136434 9.703442666546646 9.535387122013544 5.481321450567934 9.391862286869019 8.326825530341939 8.460549721062176 7.7315170908694135 8.990070371091798 
5.949232241388785 4.101366395092147 2.716431358937149 6.218584374057773 4.8978655585952975 3.5941819722233954 7.143750994569648 3.7036682494954705 5.128137103943969 8.09215722902098 6.326179590473568 5.007208621931329 5.723164396476409 6.190710101091161 3.7023961127144744 5.374701975491756 4.435374586032054 6.387999610614701 3.127576303384773 5.382973857085172 5.302012181905531 4.36413060049755 8.020121477021654 6.699483251068138 4.178525607796165 4.8708978553709 4.620470981610176 4.053864245938101 5.7859720948973505 5.787188644685634 
3.951826017866185 2.1036950650565855 3.5415010973544523 4.455251051488921 3.074235705824691 2.3911876864868296 5.64135997771816 1.7474673844448512 4.04856746521141 5.807744996023051 5.839916004385379 3.9211692827135107 4.967271436591985 5.402688939966726 2.9032997411383805 3.7163560181983257 3.872986885312546 4.295757768267343 2.4236534080399994 2.6224684870116963 3.722735966295032 3.230711149213561 5.9140137279913665 6.825349509123955 3.8254816112352454 3.1960214210356095 4.607040687888852 2.9172650685861705 5.524569836164258 4.45322263766726 
4.317069216884165 1.556446827118243 2.5029643232038095 4.194069049848969 3.0137092376490533 2.461636695685058 4.6774896819063905 2.3807396620483514 4.337550927111327 4.200306308432348 5.068087193068712 3.339122138134666 3.8520445399800485 5.3999439004811824 2.7477169788884237 2.8725905347348224 3.0066915055498056 4.309806471228716 2.2309245153178505 3.080666775926831 4.144369874283532 3.213698374578225 6.033373286469336 5.848341345736757 3.0378327830183873 3.6667276579147687 3.730934202045323 3.2978648128239767 5.003536144818839 4.276292197793854 
