1.277036751041597 4.622790820696541 1.8346056607627588 1.406336189822716 2.016278988448027 2.942661717188998 3.199110995061169 1.0834155537488495 2.4971556585480745 2.0501844503827664 2.0927479577113335 2.182682766171986 3.2033581986891435 2.279348919148565 2.2465746903987784 1.9278939836481577 2.831403303157017 2.5154800845762275 3.84991033728608 4.176739128673375 3.4930611896052057 3.058814357991768 2.26104456229763 1.8038666278811595 1.671654187419121 1.4762263963792366 1.8320025940377025 2.3048239606058214 1.167423947582525 1.2223686901895887 
1.0145739727524614 3.383327882095274 1.3506052010666296 1.1748196397201092 1.6212626417725255 2.591261583506322 2.8919999270950214 1.1502160759669888 2.1296371463769423 1.4213291524061629 1.8760770782343992 2.0073196446241695 2.445774660412453 1.8867487690689726 2.2374697983191005 1.8639579951208196 2.325499799239434 1.9499876373827432 2.481295591662565 2.661942160686653 2.927464193164165 2.4856717763765417 1.4720678112529026 1.3080777336311882 1.5437584381920304 2.028948308225432 1.7266238913853673 1.4685522165775131 0.986465643417965 1.278090844700572 
1.1007081355896502 3.082680886415448 1.8887671055541984 1.3321190411153205 1.3365038347631157 1.6977333130976302 2.431168012731532 1.1412931506265194 1.7310368830623266 1.4726029802361604 1.6638453468270056 1.3965939982037465 2.628716475380738 1.0966426290932256 2.0890886093599192 1.7479151738352792 1.5409777675117367 1.9475771192932192 2.191240311973973 2.8042327274354455 2.469497367192183 1.5698783087382064 1.7012061649747334 1.3422174345301119 0.9245625284294752 0.9023063842106508 1.521526977692177 1.4705662362756624 0.6530987760681957 1.428633686790703 
0.9017219833250077 3.2295255635558298 1.3036214970600501 1.0092767014179618 0.9562137379802005 1.6711371422030892 1.9770118564360952 1.205960333242237 0.9694414548886974 1.4994117376413265 1.9836852377070846 1.5435554586818703 2.6490829540167775 1.1002396971021353 1.7788585903800151 1.527488466785039 1.4744440741230678 1.6681354752435045 1.5294766458079985 2.8460469287537 2.145933147124833 1.9256682414524906 1.7185172360872647 1.2094506633423512 0.97468562750898 1.2784996252854568 1.200837800784042 1.4167582867369952 1.0932287723754623 1.0794782737802326 
0.8772732295750933 2.3466502185427984 1.104462830979274 1.2675443035083833 0.9879129666311871 1.6182974986486414 1.6911357058704835 0.9226632615135326 1.1805393548682768 1.282463684021808 1.3277908362792283 1.6161849836109705 2.13621595219102 1.0518559939640382 1.3166203443996354 1.7525859886932735 1.4860506857039617 1.3950586522485884 1.2861815038338578 2.216781829404194 1.7212054698556127 1.0020212608398775 1.345687420759201 1.1915560019319011 0.78606860090764 1.0793901892907098 1.1668811668018373 0.9926368616874698 0.7435248484495074 1.1666262248880561 
1.0736622475203972 2.213425933462376 1.2396010350826792 0.841754306886172 1.0850492090189046 1.095279981881638 1.8212830176748134 1.2266801060501624 1.1277100051681908 1.2516107153718758 0.987051219444379 1.3853452090241474 2.1498292425185763 1.1431274482243046 0.7997134503673552 1.5766869167636566 1.4412017560343964 1.4514202503809532 1.654543049896376 2.5027042112265123 1.851208949511435 0.602363532391231 1.1854283632174833 1.1336677136370714 0.7949071095160165 1.1893225852107523 0.8999651977546221 1.222824133552652 0.9606415500817869 0.8450812157050086 
1.142922906955868 2.1169069306211203 1.0485731449337226 0.9636047335382838 0.66745414009339 0.9440839853979468 1.4300429231336238 0.5921385337541841 1.0682386182087074 1.2663081709303805 0.7529442777799107 1.4301524776336834 1.785173217203654 1.1169882706185585 0.6834790094439317 1.299967321742222 0.941950711042274 1.4843536711942102 0.8569270839394614 2.488629997553681 1.467818440190177 0.8858855388717343 1.2021265107671593 1.5723629906796968 1.009909289524236 1.0705928772133428 0.7456741612361508 0.8242100075021378 0.77720589045651 1.12462651016555 
0.9023022782255257 1.4758449262458855 0.8829748615230434 0.8416514730771774 1.088204900849743 1.1641946298439383 1.3211207320360963 0.8575448849909304 1.4374466070628065 1.6114684754374016 0.7430100112470147 1.1960723231711592 1.8802968753572642 1.1675951440390842 1.0812284711798492 1.3451304713074175 0.9436896452522922 1.4066237994224 0.8280174359288658 2.236737557930839 1.3594807027892124 0.5838174572404694 0.9345156997992575 0.8635317011634966 1.0669781098110478 0.8161698234968505 0.6738195255509023 1.0999833449203402 0.9908764736089203 1.1197849850056216 
1.207394217820335 1.3722114642853427 1.2606862522549616 1.104864109964398 0.5917038578586781 1.0522817539194451 1.2016800943830486 0.705430564588354 0.9719294347277723 0.9939324617779499 0.9498585830277413 1.2689304973022544 1.8792518193069692 0.9918137650664338 1.4038957687055031 1.6039423180103656 0.9754660768526465 1.1649633878260397 1.0835536077717653 2.261158420362001 1.337878841716927 0.5882575177070067 0.9099348178073502 0.6386355901667524 1.0109066124836457 0.8849313127391846 0.5417174614932576 1.0387400491995475 1.0874057006501119 0.9224884052155539 
1.5542733234796187 1.2289819755878117 1.0946122905642082 1.003950320005431 0.7428820041828399 1.226550737520843 1.3011755039863053 0.9891672421029086 1.0374900731573082 1.2809302691604347 0.7055039270705594 1.4518858236315966 1.716022514029948 0.6685112041865285 0.8176513760483828 1.1314903953832476 1.3394643180469683 1.1170384556313424 1.021726166229114 1.7705654909082849 1.0595389731393623 0.4573695053225167 0.6819940570440525 0.6997798601287394 0.9572029181509573 0.9481089472327583 0.4390292997405251 1.2265976040137077 0.9258990540463642 0.9851569114511348 
0.9618853935740707 1.3938014705392758 1.1063715474027929 0.8427955839930932 0.6592787442071151 1.0253472076514223 0.847286451873942 0.9709003334162669 0.9077775964463902 1.3703578685707216 1.035492094441534 1.2935114869840123 1.0564061946202843 1.0371795529223407 0.9914067111882406 1.4944184762011947 1.0461872705302715 1.0863096917020205 0.9524948741559395 1.7285185454681729 1.1997468560560645 0.561825440295657 0.9780397209341534 0.9061398833729962 0.5500255716910369 0.7109109831035914 0.725079234964462 0.9764625134452936 0.8959003072978651 0.9563878848532225 
0.8891608795253289 1.1856380646050175 1.0219799745739069 0.7527560119954472 0.7257999589827063 0.7705599947188456 0.8843653043605306 0.7456132794017332 0.7947167666576216 1.3035584663515989 0.6985019340861682 1.2638411426082132 1.2470714040442492 0.5334197240081658 0.6411693483034056 0.9379950231404227 1.11052298554711 0.980211178941693 1.2347927727147907 1.6368787512784506 0.7966403940625006 0.42418184686951305 0.6725692708530959 0.7111848386018866 0.5477114078862096 0.8678626835339575 0.7441187571370119 1.2097897377662201 0.8158862278234451 1.0960499515310342 
1.2463658040497387 0.954262881819006 1.0830397180176303 0.5543985996801396 0.5932961991132866 1.1452146204153673 0.6986471856653977 0.8747628462634421 0.8804961811049751 1.1488892122012382 1.0721710890139364 1.2335150001249124 1.538373540595123 0.5423472811542424 0.8964612810983971 0.8916911395369356 0.9238955655975961 0.9376878281556211 1.2466900763421112 1.3305251884687894 0.7053566195089473 0.6205891838558883 0.7247762666822384 0.7462755407306998 0.849621980053813 0.7219246710456501 0.7490810174684702 1.0809013310011615 0.8578373523782266 0.9192451565673204 
1.1441845409317393 1.1623067578027368 0.7399479710876857 0.6035179552684732 0.8841928423643538 0.7057489769633163 0.8599401261264241 0.971821798683139 0.992524538320754 1.2597771938637403 1.074831340703059 1.4816325119948552 1.1554669475000297 0.590866614584129 0.8370445799819959 1.0738922726781264 1.2300975768382771 1.3330934312493714 0.9947803175443176 1.348788675436903 1.0103490111623328 0.7469754311019071 0.7712720198073467 0.7923816628630741 0.8480071570334052 0.9129209287118705 0.8862351240735455 1.1897286089678205 1.1488140347458597 1.0102412091292263 
1.0829930500975475 1.1085118091992043 0.9549234298949553 0.9664494353251187 0.9285816432337131 1.1653027088313488 1.18331759306765 0.9489633115359667 0.4804406694006385 0.8218096431845462 1.0993091544194278 1.3114919695439802 1.0569458271508483 0.5049931001131511 0.8335480782641517 0.8755357456621005 1.0867327606435435 1.3836245757199364 1.0046399433906363 1.6891330915548128 0.8315982947320901 0.7322278336758539 0.7433237255383451 1.1093366175613122 0.7133160809775645 0.7800698969721915 0.5626504276740212 1.0982152354279702 1.3369308168840688 1.0515762019959813 
0.9354501188537752 1.1208728805665846 0.6006191367997408 0.47766929751972104 0.6367393932464184 1.0783490908179933 0.698057259144512 0.7475661097206333 1.0552316827091606 1.2806028043660893 0.9544683598612959 1.3365785847554188 0.8498316690177025 0.7403858745490037 0.7771169277272056 0.9917156783656335 0.7596336576370419 1.2479241937868477 1.2401529983515003 1.2115585040017995 1.0485740285678622 0.7633206501276297 0.8058357436537457 0.7847335654890177 0.5086576969364472 1.0421802510738742 1.0807539883341413 0.9644073968021509 1.1910588048138282 1.1713081758154549 
0.9771311987706788 1.4487800679690173 0.7914629192481549 0.702799915461559 0.8928349847642604 0.9683250646258527 1.246100221541185 0.6033001063219116 1.07350239215362 0.719501343784285 0.8073936646809469 0.9914592554584984 0.9905751106084264 0.6347366479979673 1.0135474248641734 0.7898034408030372 0.9019398477698255 1.1098715214734072 1.2262055718418414 1.2503340661745008 1.0098926025798343 1.1864180643935316 0.8586655193599684 1.075786148346456 0.7545998918202945 0.8621727576832414 0.5758210609941694 1.1802855176979838 0.6929869356863742 1.255819204825831 
1.1983623890202568 0.9166318369112293 0.536105473842946 0.7899912217567331 0.7094379605726516 0.894249700712387 1.2818306307103722 0.9809028386399873 0.8699070113043892 0.7639251307852571 0.7982188911713308 0.9594401807073878 0.8334347095309713 0.8954801014652661 0.8311672398395554 0.7174377658232991 1.1054297471814667 0.996217615174847 0.9032947208735548 1.3007013857022296 0.8513997122158052 0.682487180563117 0.7623985966028625 1.160415093625227 0.4906611038451878 1.1146076465714776 0.6985091624815702 1.3308977065062098 1.0656592270291654 1.024531904325935 
1.091055344435397 1.3329930604607008 1.0567633980691233 0.7309623975208995 0.8330220493693996 0.7635006240232465 1.1195225369476722 0.8203897720775334 0.6024759468247262 1.2016243819017731 0.807170738634184 1.0015301500031288 1.2056973626397196 0.8928069193952004 0.9409667183918107 1.2071018545764074 0.5688681300399575 1.055931584903889 0.9518221361126866 1.406898831071734 0.7027139360316448 1.1470773451108085 0.7295190860977414 1.1991495686462277 0.8437466763697128 0.7336682563964501 0.6131049547902577 0.8647162096105053 1.2542201869372676 1.2680328827983014 
1.0888292441727563 0.910505707921801 0.599132931482384 1.1064984639391937 1.1639788514379075 0.9904273860029853 0.6751038005749119 0.5062912043070942 0.9012912778041913 0.8478892669153569 0.9161286121689343 1.150859070301091 0.8252353696046725 1.4438395481666977 0.9654468105315005 0.7908613982539182 0.5879128151651057 0.9556084975515382 1.1852236836883985 1.4850273391602606 0.7628930023247534 1.0947047292064125 0.7835131171703578 1.0146927709430016 0.8306556807059269 0.9500497960491578 0.7063566145983949 0.7884480302201582 1.1614691490842834 0.9442883092650993 
0.9375609196271912 1.2008751004307776 0.4583813260473978 0.7551447323011242 0.7511087226125805 1.1110659725738266 1.3073718348656496 0.7845196772730234 0.6386042600535337 0.9954407718363404 1.058569790853989 0.8407586212546603 0.9135001494374237 0.7499568154355948 1.0823322503514474 0.5488310331014398 0.654837025306059 0.864476714389069 1.311397869684954 1.1503196982731947 0.6541523951425912 1.0080328074035003 0.8151572896543332 0.8803983250684371 1.0349300189084414 1.2599834222789177 0.7598941792682544 1.049840868701241 1.179882414846597 0.9477217967625342 
1.1730528323602751 1.0622013519524791 1.0033832630533073 0.8517785444094651 0.7283011329188313 1.128025142465011 0.8907939122621005 0.8755743314618099 1.0426528788114657 0.9345679955331971 0.8962981175834784 1.0014270499924718 0.678135586382236 1.0252073140314453 0.7333063876743933 0.8276727352876964 0.9732431209365355 1.2486099228635623 1.1050789503679712 0.6710135016493367 0.47827281513201847 1.0492607508798757 1.3742717208013964 1.3045788521240038 0.9457191033652793 1.324983132575721 0.6307028430367689 1.1476695036558575 1.2470090459422258 1.2015802166138614 
1.040167548936099 0.9552034243213654 0.6383333298187702 1.0697302233307826 1.0965988493404257 1.0868193767989862 1.2455126006996051 0.5920672574788599 0.7936089696837004 0.9846786139326346 1.442393840591914 0.5396323009944091 0.9853081618982538 0.8777017204431761 1.0201340476644267 1.1189275451709069 0.9893087020682544 0.7554079415503755 1.1779877149917588 0.9643433365805617 0.4144096940385474 0.7049978614482021 0.9135954807473675 1.1027380853239113 0.6659854227797035 0.5366037729397676 0.8648408832711765 1.2475763503457589 1.0237291280835055 1.0710578615292414 
1.0014741779370504 0.7923049571498304 0.717992277377482 0.9615356607029808 1.0828335837087806 1.1242755230842107 0.8296874696178003 0.7864763537076299 0.9224995910891631 1.0621160132548537 0.8742672584530703 0.6257760589111276 0.7116959537698632 0.8274563368560338 1.090960076371833 0.6340020415052597 0.9126710951141274 0.7889551629960659 1.0940394020329103 0.9839715964014846 0.728403758370234 0.9850801371300476 0.8366968928210324 1.3182513391318134 0.68214494229133 0.9348655906638864 0.6555314073502622 0.9046553691385024 1.1265455664933304 0.7287894015207415 
0.7520928224404217 1.5344075789581881 0.9436918180965264 0.8259624576586345 0.9076293546099831 1.1828774246802125 1.1644977356456876 0.5685248294648838 0.6561020133503968 1.3528714701455793 1.1906723014390865 0.9136847595542898 1.0402510370499571 0.8884176575063234 1.3269345183053582 0.8559680638964844 0.6808824557613724 0.9995531558153489 1.2273943209523028 0.7789402801926499 0.7084126151493872 0.9429172356325314 0.6134985223858238 1.1879385780464415 0.6755241187097223 1.0182755072497283 0.6773471137246538 1.1045873144952016 1.303899597430083 1.2151197990023297 
0.7322400898663695 0.8736235461519811 0.8570726157849895 0.6904845449243109 0.8363318603805686 1.0257995032924345 0.4845726437412212 1.0156390548071876 0.6370106016129949 1.0687956910261247 0.585866308278996 0.7031429020691697 1.118264688133593 0.44119843424816424 0.8745102280572916 0.6879844179906683 0.8644435431593025 1.1370709118881919 0.8846442983206679 1.019856443998323 0.6498407376640206 0.9928635295532716 0.924910226229602 1.0170653778180485 0.7378269998495803 1.0123889299312183 0.46772027447197806 0.8961296796965562 1.0832120063115365 0.8799672859542949 
0.9216752286178984 1.233962646285438 0.631100179837648 0.9159943086455419 1.0098198423935025 1.1701471143103057 1.1172421718745411 0.7567468294695494 0.8232981280420988 1.1368507151552176 1.0073097052670628 0.8373805970405775 0.7778209825348036 1.0059552712208573 0.8880792924146771 0.6795963946338079 0.8532008734579841 1.315979475475908 0.7848432411552637 1.2473204997281535 0.9040090196785774 1.2180536923569274 0.9912563477403779 1.2670546133241256 0.648573299551986 1.026315193873586 0.9584307897073513 0.9395304339580685 1.0942234524538679 0.8329785282496421 
1.0222654773190603 0.9831970644546524 0.8854340292399135 1.0258746551572253 1.0485448079296709 0.9720051839574659 0.6478482595822803 0.7127362013331341 0.7695053002198136 0.8271946741704913 1.1770861338082244 0.6170939185550168 0.6869274808399487 0.6140866040406675 1.1761294875625075 0.7230437896630607 0.8430649634170334 0.9401362917476819 1.4089418310310011 0.811822324933023 0.7787126581855828 0.8690454150375044 1.0882500417060708 0.7318867156339577 0.6474874092087841 0.7513478715261831 0.6448473380060354 0.8605754294860926 0.9954312931184541 0.9374138775062469 
1.2249979745282684 1.1713364170207867 0.4329401849961527 1.0996097301993983 1.2915123385605582 1.2464136801181378 0.9191967647392203 0.6854265330204927 0.733288429219915 0.793517430902668 1.1687907427899407 0.65256217408064 0.9316689382453994 1.0760447020081214 0.8805211457182481 1.1066627725591134 0.5517829554133438 1.2257556382398687 0.6710150849485998 0.8057624177266492 0.9551709894347501 0.9926290130010966 1.0166875009242604 1.4403167780692714 0.6098546418582276 0.8293538856421157 0.9382920448950803 1.0957407240566972 0.964185638500623 1.140154964179276 
1.0302940431654397 1.1425075017745459 1.0548592478237886 0.9590681692473798 0.8733161424343316 0.9130440336257156 0.6063050057821088 0.8956395789748609 0.8801986275572393 0.9077083465804353 0.8615527932271805 0.8631119020514352 1.2083581964393406 1.1855130473699464 1.3178308397369831 1.2649660805614593 0.9383013402314406 0.7340894208551696 0.920663520670894 0.9026765484777807 0.6987668008663274 1.1021342624622201 0.5101250167034349 0.6774654092156988 0.8246734210641878 0.9795781277179829 1.0393904711638011 0.7492596493800422 1.1570081248374537 0.8566596490773587 
0.9843316094586444 1.2334587473113099 0.9215966017215721 1.0528904399711945 0.8883472393644677 0.8861277501505019 0.8993490857343378 0.6294447185813382 0.663785628499182 1.0948065048907691 0.4643142462658136 0.5338695118876812 0.6597865248925043 1.020713957427561 0.9766422264435773 0.4345656652004593 0.9417797988524917 0.6970617618449706 0.7360335909515491 0.7518339684180808 0.8212007749836726 1.1529414633355344 0.6488688247189458 0.9954566314584691 0.6398837228697924 0.7124700976572391 0.6525630491600738 1.2192051917229125 1.1046398830725634 1.0816928027497927 
1.0568217644168334 0.5077719498774015 0.9313174842664844 1.1966764380267094 0.7691520591956477 1.3363849178622897 0.9324797881762465 0.7952041916132776 0.6853094541255752 0.9011297032465833 0.7875606520990783 1.0112149694947254 0.8499347707486173 1.0370011206383722 0.8578666642934574 0.7038632827087077 1.1469711549333077 0.9105042715701457 0.8237036582739039 0.6915627436166129 0.7516284432117437 0.949876080240842 0.7407237813870855 0.8947917922429178 0.8024259712341099 0.8845580341768723 0.9223060962163356 0.8500563300519616 0.9497328831697195 0.5804791099904992 
0.8133342439987595 1.2306265790086204 1.0228356448068916 0.9555830908539619 0.657418006520878 1.2492759445606139 1.0713490312255212 0.7058977529946746 1.0919428469823003 1.2605399882284074 0.6626299136192437 0.5910276029519994 1.0421772808105905 1.054967165292915 0.9992237954425516 0.8897548174721808 0.9876526130197867 0.6289629590007372 0.7405180221237329 0.8236753198450076 0.8265841749898915 0.9983700746219053 0.4649050757412983 0.9856914391562516 0.9392470522410485 1.0552244233493024 0.6297310866783514 1.1153280356171988 0.971915829514006 0.6812448161431176 
0.8360616723344564 0.5485538058826953 1.0253220508062133 0.9535617256440554 0.9266505122899966 0.8327758719638705 0.605333781648242 0.965299384008962 0.9728379899974966 0.7976479107186699 0.5430449736701084 0.9153369461849857 1.3208937594594983 1.0084178135910025 0.5933558426527064 0.6810287296639467 0.9827834744405528 0.5363041873606416 0.7542730217810757 0.9946849621826991 0.7025734719829053 1.2383965405689543 0.9100275049685103 0.830246846423288 1.001103330721658 0.9847242222231986 1.002987543970152 0.7861523203677364 0.9650790388532045 1.127140103916913 
1.034640772854339 0.9617948338649833 0.7646240342914846 0.6689434841235344 0.9260139880682062 0.9747042526065967 1.1923711851779937 0.8655877056890585 1.3207377992263996 0.8292039570048039 0.48926231709173834 1.0462305609581926 0.8585684278381759 1.0263295059133501 0.8157118029982281 1.0797340983315085 1.0008385821279628 0.9103266472578966 0.6678521094641384 0.6179333407415059 0.9086325051208022 0.8733417252565099 0.8039436974689329 0.8741826843876432 0.9654193642113895 1.0102246826061319 0.6677478359760566 0.770378133145743 0.8754501088279142 0.8609781228861344 
1.2960738710877726 0.9569919779759354 0.7965189849779991 1.0118680532377315 1.233169236892248 0.9664072844464984 0.7990956159618153 0.8833254674951762 0.7958725633395692 1.1255334217465518 0.5955682102866094 0.9013485262502204 1.0036238085934786 0.7417781311475586 0.7228184746910591 0.4645247247433045 0.8191859382410981 1.1900123369069495 0.7918440363486509 1.073447858064892 1.0374306165351332 1.2189800394902086 0.9896445421130885 0.7948544612579977 0.8738132221063334 0.8586667473081026 1.033272223676384 0.8223432048761828 0.8579397479961887 0.6147979895428534 
0.741340439725602 0.3531124795882376 0.5225236040153955 0.8340141382288391 0.7343380284351713 1.0077352925062206 0.6905117927373043 0.9544446382578448 1.1512409515945787 0.8263281505870812 0.7343816919145443 0.6825257917456827 1.3059326577137422 1.0042747208035512 0.5632780664868926 0.6974455821116435 0.9736109070751207 0.7620889134983106 1.0917193622061938 0.8784913826337152 1.0457976791272274 0.6934149080121783 0.8795747639163632 0.9322567559778772 0.7467218084052725 1.0173143749271685 0.897186399168019 1.066323295670684 0.9081769795114913 1.0782471143789176 
1.176389931040728 0.8399607300459975 0.7088271976293901 1.2751219829236649 1.0477679163294509 1.1626639371076035 0.9441394179473759 0.8038651326888 0.6646778987692471 1.089440646708406 0.8220257792881777 1.0122367286101082 0.9572892259384076 0.6256674572162102 0.6862448822585623 0.45972570422079456 0.8680048872750129 0.7543037214839261 0.9450403440383771 0.5946279070378624 1.1065730152509319 1.0148881187589855 1.1910168913253736 0.8701128578184745 0.6466486888933084 0.8160914095936939 1.1948488735788807 0.954505884253736 0.9421588220415085 0.837712878677345 
