123.0026849735745 103.54810052313066 112.31315032569402 102.02470131286488 107.29256520894467 117.06776897602117 85.24886489772581 121.40556175854427 96.12763209246624 111.4199374500851 92.78274998774383 122.5740647519435 108.09512653923154 113.85529184458073 88.46386427906816 122.13396940344707 101.14911771656013 114.61653223624103 89.99697661992585 116.07346686286122 121.28477708368989 109.58576142243409 105.90493279055774 102.25689367164728 120.19506348672422 113.11012303145367 120.19185157969537 112.01511368705032 101.02463792212738 88.46036019772231 
102.94514099850873 90.43762295842227 109.07815590016565 97.40009353843196 87.69749285788987 96.99218788840263 73.50673562049526 106.65083201015436 81.70964555009054 90.22898637341451 89.35620862028101 102.14351528400155 90.74854986404628 106.34898890802675 91.81571942737278 103.42595388394912 87.48400700774783 108.99532188594961 75.97331831755496 92.97860543155029 98.9435484412886 105.02807513323411 103.04505958040433 92.09711672177825 96.38394636913642 94.12358930805257 101.26542975136435 98.30564805443828 88.01233778289058 87.19856980732708 
85.48580577355392 69.55820794024737 91.72573962377822 78.50176057748992 67.5772351920103 74.35306290241172 49.27786899444672 83.06927978537564 62.45333567487333 77.19433246586343 84.98475274857799 74.60875439701213 73.82833866426685 80.77888351859579 75.62681042372043 86.09745287874523 73.51204670183661 84.79063487589917 54.068869140515254 69.13341646301168 80.96503714049894 83.62221380274536 83.49176642574909 73.85837207976213 69.8234613145563 74.3999490326041 77.13129721903076 75.92619067193166 70.12257162923375 64.8318162472105 
63.45872925029037 51.195675233269164 75.12369708244039 52.940556760278454 51.403871151435716 56.109012980733795 32.935998021901575 65.94092984311932 50.3251358363978 58.08248830143785 66.07529525039695 54.8288735650529 50.05166953373228 63.53117755598619 58.226824444299076 65.86503806672685 53.42207055213257 64.77032489243084 41.09059738697779 51.34049668274082 62.36545848792714 62.03013025948359 70.1296700341112 55.6352012739953 49.60558564787176 62.57352924666221 61.36343648074893 58.36176234441092 60.5538427441747 46.83747594190344 
44.71115665713024 41.17137206358172 52.03397298832148 35.21128351270561 38.92434067540191 41.34133407062618 24.481122702859835 49.6869430741353 36.72417122885536 41.09007429725339 46.800111955816064 43.72093334671808 33.44460873996446 48.707494489736 45.720841959667254 49.89559432522413 37.243988942676225 45.45054550109275 37.03850305694257 41.024117800085605 50.61571830947881 44.361682104043055 50.40731936007946 45.96137646989152 38.13063217370891 46.148904554828974 51.717509312678644 50.05807891833164 49.73508720815348 31.80286411452469 
32.095025075681995 28.300570117102225 33.92779771582862 26.488453021907834 29.81436325941175 29.76122805313613 23.913243037321493 39.615769327806476 24.48281056881519 25.263404183657162 36.13957392527263 33.54439393244759 24.60298082874605 37.54521825909147 30.013497459025732 33.24658702743604 28.144794562306977 30.969268653484257 29.05470204488641 29.132872509257744 37.72904907992331 32.1123709056685 35.02564717122428 34.11917997082412 30.08216467147378 33.11217638307368 33.700891689852874 37.534377404811025 29.959432934477363 22.68707620575483 
22.197576459894396 21.90211002628809 24.949857003403565 23.53268919405847 21.052770429383624 18.589899216422168 17.945571204217114 24.234841864756895 16.898328233317702 17.611999560595674 29.39310972274885 22.971448343705774 18.504970012929675 28.621586967623678 20.554422646553117 20.10398229238721 16.80535510715442 19.195974314428764 19.36145634602013 20.10563293984086 28.363712419459986 24.01536006949685 24.875544736496558 26.70406294894371 21.013709088420892 20.333912107286388 24.837323319067714 27.48303755158938 19.668821069950155 14.735367035028 
13.300959394322634 16.327847917094577 15.634472090326089 15.62242961153173 15.589733276690174 11.432042459738271 11.577605736682514 16.84582043618192 9.482071379269879 9.481546822693991 23.826860346007486 17.373754183008977 13.551677233389457 19.65689261689173 14.580767587668994 12.39498090293416 10.8726575880526 12.434071057881548 14.018563011725828 17.6699764450635 15.560825505057961 17.097681202148475 13.403081617292559 20.929668457556815 13.926548614155928 10.55671988709219 16.86126158197191 15.230777345673378 18.863251614571855 9.225176508361336 
9.479536696866912 12.045697393825014 11.840688172607134 7.94809878195065 9.795329839781251 6.618308206854919 8.972676616113029 11.887241111671818 7.3278127071621 7.665094511592822 16.514528208651694 13.161129437076406 9.991732635371772 12.840092784052212 12.319814020249986 8.223321856740181 5.6684277344421155 9.704527110648183 11.825438364472046 9.075151563382242 9.537031430817589 11.585050903690687 11.274704903805656 11.683449448501845 9.19312958580418 9.974850685333202 10.956858819259288 11.478009697571398 13.714562198418086 6.370119467842535 
7.075138432113266 7.952574077083863 8.466972349772215 6.6369808240793 7.843119991089312 5.656134687773697 8.260043359717873 9.86144070334153 5.72801865848575 5.351417486199899 13.08782868510051 8.38986996345845 7.951334412586338 9.737157239472463 10.91592655346897 5.1401047150053305 6.170922303716455 7.904621822731917 7.725150693215557 7.05686964994335 7.818510585021723 7.512966849288389 8.753819613423422 9.406158427960026 5.747515608210185 9.283665905965506 6.880001898406523 7.959741569484448 8.135835451703578 6.593852351085179 
6.5374094578343795 8.29827186613558 6.573484338435617 6.197390747207262 6.406254768289816 6.03616607747915 8.526957966115173 9.062835336827208 3.122647530080739 4.532255217373563 12.037134211689322 9.09674528871512 9.361016978566587 8.605757397922794 8.192889462817075 5.611559928592305 4.937802475619335 6.464904933039454 7.585866777343036 6.989957486351821 10.16808879969776 5.4590829674286265 6.64540142291058 8.14034829862687 3.3511108487882706 10.835097087913132 4.506771822664651 3.4826456263281975 7.288191019667995 6.271873644659797 
6.607047584649615 8.124554902181485 6.053029991459831 7.397479878162021 6.007811650410982 6.647092988980267 6.3162731603486915 8.13701583688641 2.5371533873613155 4.916684946501843 8.543750505621647 8.869303878678084 7.471151012749277 9.633918523466598 8.346696758598153 4.867524089929661 5.291014561669756 6.996611279050402 5.53201746077704 5.036651059442337 8.416857556351731 3.8766629962982253 4.971660243215407 8.521585060533809 6.296025800322179 7.356535438217909 4.107117929909596 3.893399176652105 7.378928396815313 7.223134313941012 
6.458618273331661 7.311279849478009 6.231834521191308 5.641050895722419 3.735142596882878 5.017970439066416 7.829135883532462 7.1857338228785075 3.653027544117861 5.22711736697819 8.932676503188876 7.523235613318386 7.066378546010445 9.532863377240162 6.267529806960267 5.491853146515788 5.100135456540919 6.141288830755773 2.8787757416321047 5.905671540711399 5.464403515702312 3.4036650471391368 4.438922394623686 7.331464034843396 5.915447608929215 6.004411134375879 3.4846350457007262 4.713764561250366 5.93557382939736 4.697957804951687 
4.751250010729603 6.500086005795071 5.165181572203871 4.2749598833591795 3.6269023258891084 4.9708037619523715 6.79745442760635 7.882806231192352 3.1222189852852344 4.159799047384191 4.873894924330215 5.65137364216877 6.269354509316912 8.084368802201098 6.293161449985647 2.7315167954856787 5.247726600232294 5.2670373931579935 3.887918415656812 5.385793336587372 4.92102686868166 3.2120356099813865 4.087334506314814 6.0823248797949745 4.197985523293903 6.2972270519381786 4.394503063954882 4.42860657698106 6.3230206511377824 5.291506783599705 
5.341474953080101 6.2725761813964045 4.251064462295442 4.11847916410268 3.5053086216251637 4.499044024819461 6.011541253273233 7.54374409303169 3.9761477810802157 3.789097381267875 3.69258164466275 4.762802452371963 6.023544122928243 6.4574907162481585 5.919034378077259 3.8555710906823597 4.058427676507706 3.824655105725845 3.9509936610988308 5.5758930063756384 3.7472238593993517 2.0061552754172935 4.070521071405335 5.9383039982261625 4.23050070021028 6.448934059855335 2.779948458491729 3.268981877047878 5.512541672985507 3.964153672189344 
4.357822228248716 6.511084233526145 3.340835529326741 3.6131490425017208 3.251264483956615 3.8796094614015355 3.7904894927144546 6.004059814580806 2.2521238928329126 3.3692720350344296 5.879172967717195 2.803175610529783 6.359006346832193 5.496248760999034 5.531799595008624 3.3193770589510496 4.289221207240817 4.704349913860011 3.37561216693823 2.284945772866619 3.108227559857776 2.887482781082767 3.758660560944885 5.7394599971980504 3.9750825298425747 5.345922251193076 3.6248591461169153 3.26943257199354 4.029667236806674 3.753918683150939 
5.431238918929368 5.118767476271445 3.0732387931532754 3.644720523711608 2.978770432983746 3.1919187705016188 4.609495227920986 5.300672132617795 2.070838903978854 2.774443011743528 4.590699151107491 3.442104167708907 5.287379789475469 4.858850900716611 5.498746405505128 3.341987770429812 4.876764443514083 3.5851878458131696 2.458940100764496 3.0662866319429893 2.8739415823347922 2.791575769697447 4.435384222429527 5.379942826505967 4.534027599250743 4.08330737749794 2.1826588437496515 3.6340436480214056 3.4801274326308556 3.3606517603268973 
4.4711724372368815 4.775072753628332 4.180460301028026 3.260427502976198 3.137115964512774 2.90162864833691 3.9271668975107077 4.770169048285863 2.1671040596363134 2.5245484192884478 4.173521277032994 3.0008837646879702 4.611439287219181 4.247879470058374 5.020350714346729 3.205101261003027 4.223012070608502 3.0163254171391434 3.000227369721632 3.1217806471782628 2.974963176959342 2.415795624539794 3.3514200429817644 5.662006487934593 4.018159764751022 2.8936238770301816 3.118627557485694 3.8030915007234305 2.562579458546855 3.509515899657913 
4.036114664127401 5.000433705963296 3.265287736179583 3.007559483545689 2.8787145834689554 3.0533259801880095 4.646677174335952 3.7299219474039482 1.9229592501357142 2.536167898958927 3.7611287831685107 3.4941574900328565 4.382838726771588 4.319670153994983 4.6673960073518455 3.1596943595818 3.4048586933361458 3.49666408139587 2.298024130477652 2.795430848435363 2.8599920179671328 2.1437892520840895 2.968809965696601 4.8419414704200125 3.055364880308529 4.126761061876804 2.0169103912710034 3.6397139978320254 3.564586490365089 2.51646464327428 
3.8470346855709554 5.221125427720345 2.4259469072800868 3.2474057590270813 2.973361149780086 1.76779986725078 3.522495074207518 4.955307715915532 2.266836075538262 2.5485578847092714 3.7676477465132914 3.5812134523648433 3.3852969573534355 4.909644894094302 3.8352087281062204 2.7615592936247055 3.977429327810207 3.0807621237406577 2.587847549198913 3.0793966664143837 2.7943088376642704 2.381161027882402 2.7614242639819757 3.8649764291588355 3.1470287131500227 3.6371577085429223 1.9023105487284024 4.228817829391582 2.0020424402475325 3.3604030137917964 
2.5739244854969368 4.207788047318333 2.4110372609680284 2.4120161983731765 3.0398030944587004 2.6636577059108015 2.9910309832865596 3.754958428504068 2.0129477145810317 3.3364106675646665 3.546628031623683 3.165895821555947 3.123254734002356 4.626942002858749 4.583228970257499 3.132328312686268 3.162240379478746 2.7372674506442816 2.3210945371206164 2.2356613428616257 2.7037851988245842 2.181888681122236 2.600986974029853 3.991534998415228 2.99944615237597 2.602096963399829 2.8649776748316915 2.054893217783265 3.2004864281936274 3.0999288084943797 
3.187243112803629 3.3371332514414824 3.243426457580525 3.431761632917332 2.1439685862458755 2.804758154718913 3.2481126137741954 4.197712857338604 2.277845919882268 2.288184025602703 3.146690601101287 3.105125473748204 2.824065796467653 3.5062343568949843 4.268379254165603 2.2585088011505907 3.068654620768123 2.6350718558023534 2.7251700869965445 1.9998747390879783 3.0088242688783593 2.7899518092289353 2.786547635992457 3.854479866162764 2.9333699417391124 2.673429051352119 1.2160769088461498 2.2424990556571744 1.7294245348883166 2.230719259530924 
2.8362392985197395 3.5607914069551203 2.023232265145587 2.806721570718954 1.8271332214157685 1.9780553569446395 3.383937021061629 2.3254431468729657 1.4358876329745087 2.3255718384805992 2.4900896562129167 2.3733991933039107 3.883487379142245 3.535384495642351 3.271074663529453 2.387091772031839 3.1233626019239247 2.141308827539375 1.8456682040099792 2.5552001197278424 2.391017606689866 1.8114966417151148 2.6591475054905973 3.447039520450894 2.120288827177132 3.196919375457788 1.9945780654063654 2.6700528168982967 2.174137070519593 3.059677073825857 
3.0742486176649857 3.5442595800123677 2.2180349966640085 3.083101027749342 2.3484269485408156 2.2357778395561096 3.2322011113351596 1.910314490377609 2.156369337621759 2.4403859319169547 2.2153290597395845 3.032524088982979 3.488077608514554 3.7136916059783194 3.753245640687484 3.0831331380273657 2.4187051838340268 3.0457081647314928 1.7473959837986845 2.5880759479545543 2.261356728922744 2.014301295704456 3.254935925048134 3.1203759610109674 2.435552534605246 2.7323715224912255 1.2649469337047008 2.659318914588611 2.7776293143303605 2.089527936503238 
2.4841702624268542 3.100129006699444 1.8355230426848976 2.4748128590446057 1.4701129321475523 1.7759352327383586 2.141673958700609 2.4552498129598894 1.5810367830787084 2.39590808423246 2.6103096391838285 2.97172562221069 3.234138080970259 3.8571323060783183 3.5459065731682027 2.1564094879965303 2.7677537790328035 2.7811030929616574 1.4304254039460913 1.1697211725958996 1.5918039068422667 2.121782385438808 2.581897269538608 3.0691813152427985 1.6748603789179928 2.4128405441434495 1.4997168509846723 2.0087954416824387 2.534045716160103 2.355158436894732 
2.0146406608072813 2.8533170032852015 1.8813180183271812 2.0878927023246328 1.4603420357610715 2.027688121908254 2.6361433378128205 2.6066108994318955 2.3461644049362347 2.6781202199150034 2.7354665139347025 2.4242485326609446 2.844477510057231 2.782166208356731 3.232095375914173 1.6175712239638262 2.6409646157508297 2.17228117795099 1.8753598893161247 1.8048375660739209 2.56277686253437 2.3442837147497464 2.227516229137877 3.012134771218194 1.9497362445568691 2.041387818486365 1.8244666692973772 2.2659452251010133 2.7514856205871854 2.1393769195382353 
2.1198040490855705 2.825228197831342 1.8308118566131824 1.895385859661895 2.2479128178755348 1.538444450824163 3.484124933409209 2.3624691014243466 1.5192126196563156 2.5364060438331535 2.4899654051247655 2.1046883741949167 3.5138571589623524 2.4685998548878754 2.0125469590071527 2.277584392134349 2.6887141757188275 2.023715041176758 2.0103824185010457 1.840311935379934 2.2233413197251752 2.279043430230113 2.3176756899447435 2.4481319598454165 1.7983685565338763 1.3308510901408797 2.298143682902747 2.768044772057178 2.0470163698172934 2.169837066749031 
2.6521009379409177 2.727208225557666 2.13570735950416 2.4504199219668 2.3588009084683215 2.510012293414689 2.089186268279463 1.8987328563091255 2.239510205524359 1.9438537633267523 1.702132159415176 2.4591412881993553 2.796138376243393 3.2510772123577634 1.9955170865235388 2.2364941109294714 1.7663838641822862 1.7993788124517403 2.139777616006098 1.8954929731591228 1.2644060652736107 2.0408026384456677 1.8977580242458383 2.387912745772703 2.326673122573308 2.579106370501042 1.6248789787816822 1.919679230281751 2.1338273900618243 2.3270445321191526 
1.912187658907831 3.0531236011023424 2.230612346150505 1.2674015204405995 1.5953246050006324 2.2450668097940505 2.1888338658578603 2.9213278917789274 1.073705772079755 1.9272970778828609 1.7685502851290602 1.972408560431289 1.704702698014717 2.8895159323346493 2.474649988019022 2.306394356218717 2.1720771481529 2.653147591667905 1.8442955034263242 1.650281475516752 1.2376283779846862 2.0716218322125357 1.720407182387005 2.2444585665339765 1.775345449643691 1.956816731013521 1.2672149799853207 1.9357726630234948 1.790353067042446 2.3961372290130925 
2.9202910164740956 2.2432943039863655 2.2718862334311507 2.0547624719143314 1.7322067936940093 2.3133025553811795 2.603987197755064 2.3387448230095407 1.6114528046263754 2.044821042324754 1.8563388462609527 1.9499378819396136 2.452640913218502 2.4320463133806745 2.356840681304041 2.0424280189377635 2.0906173193956046 2.206819070970527 2.125136588334264 1.7212911565398943 1.9509508638843442 1.8935424434579045 1.5040150133501897 1.5642922974888454 2.263676716237212 1.696697967103082 1.7256770198809535 1.5100483787342582 1.4844477273571466 1.839285856117207 
1.761469653589188 1.335813927499755 1.8474391575593359 1.9623062554958057 1.6452969653158442 1.9706372139344164 1.764365171727235 2.679538324160191 1.8222612599845824 1.7947674536035845 1.6709191956945912 2.3414814301285154 3.098854852460352 2.186780738202883 1.905470302006007 1.7223188531395128 1.8347608447707462 2.0091654996732053 2.0229039470952395 1.4993049119446586 2.2755074167086846 2.098152906507758 1.9045797446301778 2.253699239143674 1.837582889850674 2.1198484365240438 1.287084495919045 2.16006006400257 2.3273337769215896 2.0076862626904486 
2.1161209143763315 1.933193308253823 1.7569691388293076 1.4833577401506184 1.8928740017253227 1.4866839653864847 2.520175495103448 1.7798863029309566 1.364651690775478 1.922583819317162 1.1466670219555777 2.0636960026626103 1.8032194484420634 2.8811868758084573 1.9185299279360972 2.0041583733103114 2.125088211652794 1.3972314355177162 1.6057694713134827 1.8974569500140264 1.537845191139435 1.9746200417305917 1.9056237392875641 2.6929107578320144 2.1899189459550996 1.9392498730125094 1.692210450023107 1.935881717731694 2.280708381711361 1.8702446888613966 
